voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3308,Con,Lab,skipped,skipped,,4
3309,Con,Lab,skipped,skipped,,4
3310,Con,Lab,skipped,skipped,,4
3311,Con,Lab,skipped,skipped,,4
3312,Con,Lab,skipped,skipped,,4
3313,Con,Lab,skipped,skipped,,4
3314,Con,Lab,skipped,skipped,,4
3315,Con,Lab,skipped,skipped,,4
3316,Con,Lab,skipped,skipped,,4
3317,Con,Lab,skipped,skipped,,4
3318,Con,Lab,skipped,skipped,,4
3319,Con,Lab,skipped,skipped,,4
3320,Con,Lab,skipped,skipped,,4
3321,Con,Lab,skipped,skipped,,4
3322,Con,Lab,skipped,skipped,,4
3323,Con,Lab,skipped,skipped,,4
3324,Con,Lab,skipped,skipped,,4
3325,Con,Lab,skipped,skipped,,4
3326,Con,Lab,skipped,skipped,,4
3327,Con,Lab,skipped,skipped,,4
3328,Con,Lab,skipped,skipped,,4
3329,Con,Lab,skipped,skipped,,4
3330,Con,Lab,skipped,skipped,,4
3331,Con,Lab,skipped,skipped,,4
3332,Con,Lab,skipped,skipped,,4
3333,Con,Lab,skipped,skipped,,4
3334,Con,Lab,skipped,skipped,,4
3335,Con,Lab,skipped,skipped,,4
3336,Con,Lab,skipped,skipped,,4
3337,Con,Lab,skipped,skipped,,4
3338,Con,Lab,skipped,skipped,,4
3339,Con,Lab,skipped,skipped,,4
3340,Con,Lab,skipped,skipped,,4
3341,Con,Lab,skipped,skipped,,4
3342,Con,Lab,skipped,skipped,,4
3343,Con,Lab,skipped,skipped,,4
3344,Con,Lab,skipped,skipped,,4
3345,Con,Lab,skipped,skipped,,4
3346,Con,Lab,skipped,skipped,,4
3347,Con,Lab,skipped,skipped,,4
3348,Con,Lab,skipped,skipped,,4
3349,Con,Lab,skipped,skipped,,4
3350,Con,Lab,skipped,skipped,,4
3351,Con,Lab,skipped,skipped,,4
3352,Con,Lab,skipped,skipped,,4
3353,Con,Lab,skipped,skipped,,4
3354,Con,Lab,skipped,skipped,,4
3355,Con,Lab,skipped,skipped,,4
3356,Con,Lab,skipped,skipped,,4
3357,Con,Lab,skipped,skipped,,4
3358,Con,Lab,skipped,skipped,,4
3359,Con,Lab,skipped,skipped,,4
3360,Con,Lab,skipped,skipped,,4
3361,Con,Lab,skipped,skipped,,4
3362,Con,Lab,skipped,skipped,,4
3363,Con,Lab,skipped,skipped,,4
3364,Con,Lab,skipped,skipped,,4
3365,Con,Lab,skipped,skipped,,4
3366,Con,Lab,skipped,skipped,,4
3367,Con,Lab,skipped,skipped,,4
3368,Con,Lab,skipped,skipped,,4
3369,Con,Lab,skipped,skipped,,4
3370,Con,Lab,skipped,skipped,,4
3371,Con,Lab,skipped,skipped,,4
3372,Con,Lab,skipped,skipped,,4
3373,Con,Lab,skipped,skipped,,4
3374,Con,Lab,skipped,skipped,,4
3375,Con,Lab,skipped,skipped,,4
3376,Con,Lab,skipped,skipped,,4
3377,Con,Lab,skipped,skipped,,4
3378,Con,Lab,skipped,skipped,,4
3379,Con,Lab,skipped,skipped,,4
3380,Con,Lab,skipped,skipped,,4
3381,Con,Lab,skipped,skipped,,4
3382,Con,Lab,skipped,skipped,,4
3383,Con,Lab,skipped,skipped,,4
3384,Con,Lab,skipped,skipped,,4
3385,Con,Lab,skipped,skipped,,4
3386,Con,Lab,skipped,skipped,,4
3387,Con,Lab,skipped,skipped,,4
3388,Con,Lab,skipped,skipped,,4
3389,Con,Lab,skipped,skipped,,4
3390,Con,Lab,skipped,skipped,,4
3391,Con,Lab,skipped,skipped,,4
3392,Con,Lab,skipped,skipped,,4
3393,Con,Lab,skipped,skipped,,4
3394,Con,Lab,skipped,skipped,,4
3395,Con,Lab,skipped,skipped,,4
3396,Con,Lab,skipped,skipped,,4
3397,Con,Lab,skipped,skipped,,4
3398,Con,Lab,skipped,skipped,,4
3399,Con,Lab,skipped,skipped,,4
3400,Con,Lab,skipped,skipped,,4
3401,Con,Lab,skipped,skipped,,4
3402,Con,Lab,skipped,skipped,,4
3403,Con,Lab,skipped,skipped,,4
3404,Con,Lab,skipped,skipped,,4
3405,Con,Lab,skipped,skipped,,4
3406,Con,Lab,skipped,skipped,,4
3407,Con,Lab,skipped,skipped,,4
3408,Con,Lab,skipped,skipped,,4
3409,Con,Lab,skipped,skipped,,4
3410,Con,Lab,skipped,skipped,,4
3411,Con,Lab,skipped,skipped,,4
3412,Con,Lab,skipped,skipped,,4
3413,Con,Lab,skipped,skipped,,4
3414,Con,Lab,skipped,skipped,,4
3415,Con,Lab,skipped,skipped,,4
3416,Con,Lab,skipped,skipped,,4
3417,Con,Lab,skipped,skipped,,4
3418,Con,Lab,skipped,skipped,,4
3419,Con,Lab,skipped,skipped,,4
3420,Con,Lab,skipped,skipped,,4
3421,Con,Lab,skipped,skipped,,4
3422,Con,Lab,skipped,skipped,,4
3423,Con,Lab,skipped,skipped,,4
3424,Con,Lab,skipped,skipped,,4
3425,Con,Lab,skipped,skipped,,4
3426,Con,Lab,skipped,skipped,,4
3427,Con,Lab,skipped,skipped,,4
3428,Con,Lab,skipped,skipped,,4
3429,Con,Lab,skipped,skipped,,4
3430,Con,Lab,skipped,skipped,,4
3431,Con,Lab,skipped,skipped,,4
3432,Con,Lab,skipped,skipped,,4
3433,Con,Lab,skipped,skipped,,4
3434,Con,Lab,skipped,skipped,,4
3435,Con,Lab,skipped,skipped,,4
3436,Con,Lab,skipped,skipped,,4
3437,Con,Lab,skipped,skipped,,4
3438,Con,Lab,skipped,skipped,,4
3439,Con,Lab,skipped,skipped,,4
3440,Con,Lab,skipped,skipped,,4
3441,Con,Lab,skipped,skipped,,4
3442,Con,Lab,skipped,skipped,,4
3443,Con,Lab,skipped,skipped,,4
3444,Con,Lab,skipped,skipped,,4
3445,Con,Lab,skipped,skipped,,4
3446,Con,Lab,skipped,skipped,,4
3447,Con,Lab,skipped,skipped,,4
3448,Con,Lab,skipped,skipped,,4
3449,Con,Lab,skipped,skipped,,4
3450,Con,Lab,skipped,skipped,,4
3451,Con,Lab,skipped,skipped,,4
3452,Con,Lab,skipped,skipped,,4
3453,Con,Lab,skipped,skipped,,4
3454,Con,Lab,skipped,skipped,,4
3455,Con,Lab,skipped,skipped,,4
3456,Con,Lab,skipped,skipped,,4
3457,Con,Lab,skipped,skipped,,4
3458,Con,Lab,skipped,skipped,,4
3459,Con,Lab,skipped,skipped,,4
3460,Con,Lab,skipped,skipped,,4
3461,Con,Lab,skipped,skipped,,4
3462,Con,Lab,skipped,skipped,,4
3463,Con,Lab,skipped,skipped,,4
3464,Con,Lab,skipped,skipped,,4
3465,Con,Lab,skipped,skipped,,4
3466,Con,Lab,skipped,skipped,,4
3467,Con,Lab,skipped,skipped,,4
3468,Con,Lab,skipped,skipped,,4
3469,Con,Lab,skipped,skipped,,4
3470,Con,Lab,skipped,skipped,,4
3471,Con,Lab,skipped,skipped,,4
3472,Con,Lab,skipped,skipped,,4
3473,Con,Lab,skipped,skipped,,4
3474,Con,Lab,skipped,skipped,,4
3475,Con,Lab,skipped,skipped,,4
3476,Con,Lab,skipped,skipped,,4
3477,Con,Lab,skipped,skipped,,4
3478,Con,Lab,skipped,skipped,,4
3479,Con,Lab,skipped,skipped,,4
3480,Con,Lab,skipped,skipped,,4
3481,Con,Lab,skipped,skipped,,4
3482,Con,Lab,skipped,skipped,,4
3483,Con,Lab,skipped,skipped,,4
3484,Con,Lab,skipped,skipped,,4
3485,Con,Lab,skipped,skipped,,4
3486,Con,Lab,skipped,skipped,,4
3487,Con,Lab,skipped,skipped,,4
3488,Con,Lab,skipped,skipped,,4
3489,Con,Lab,skipped,skipped,,4
3490,Con,Lab,skipped,skipped,,4
3491,Con,Lab,skipped,skipped,,4
3492,Con,Lab,skipped,skipped,,4
3493,Con,Lab,skipped,skipped,,4
3494,Con,Lab,skipped,skipped,,4
3495,Con,Lab,skipped,skipped,,4
3496,Con,Lab,skipped,skipped,,4
3497,Con,Lab,skipped,skipped,,4
3498,Con,Lab,skipped,skipped,,4
3499,Con,Lab,skipped,skipped,,4
3500,Con,Lab,skipped,skipped,,4
3501,Con,Lab,skipped,skipped,,4
3502,Con,Lab,skipped,skipped,,4
3503,Con,Lab,skipped,skipped,,4
3504,Con,Lab,skipped,skipped,,4
3505,Con,Lab,skipped,skipped,,4
3506,Con,Lab,skipped,skipped,,4
3507,Con,Lab,skipped,skipped,,4
3508,Con,Lab,skipped,skipped,,4
3509,Con,Lab,skipped,skipped,,4
3510,Con,Lab,skipped,skipped,,4
3511,Con,Lab,skipped,skipped,,4
3512,Con,Lab,skipped,skipped,,4
3513,Con,Lab,skipped,skipped,,4
3514,Con,Lab,skipped,skipped,,4
3515,Con,Lab,skipped,skipped,,4
3516,Con,Lab,skipped,skipped,,4
3517,Con,Lab,skipped,skipped,,4
3518,Con,Lab,skipped,skipped,,4
3519,Con,Lab,skipped,skipped,,4
3520,Con,Lab,skipped,skipped,,4
3521,Con,Lab,skipped,skipped,,4
3522,Con,Lab,skipped,skipped,,4
3523,Con,Lab,skipped,skipped,,4
3524,Con,Lab,skipped,skipped,,4
3525,Con,Lab,skipped,skipped,,4
3526,Con,Lab,skipped,skipped,,4
3527,Con,Lab,skipped,skipped,,4
3528,Con,Lab,skipped,skipped,,4
3529,Con,Lab,skipped,skipped,,4
3530,Con,Lab,skipped,skipped,,4
3531,Con,Lab,skipped,skipped,,4
3532,Con,Lab,skipped,skipped,,4
3533,Con,Lab,skipped,skipped,,4
3534,Con,Lab,skipped,skipped,,4
3535,Con,Lab,skipped,skipped,,4
3536,Con,Lab,skipped,skipped,,4
3537,Con,Lab,skipped,skipped,,4
3538,Con,Lab,skipped,skipped,,4
3539,Con,Lab,skipped,skipped,,4
3540,Con,Lab,skipped,skipped,,4
3541,Con,Lab,skipped,skipped,,4
3542,Con,Lab,skipped,skipped,,4
3543,Con,Lab,skipped,skipped,,4
3544,Con,Lab,skipped,skipped,,4
3545,Con,Lab,skipped,skipped,,4
3546,Con,Lab,skipped,skipped,,4
3547,Con,Lab,skipped,skipped,,4
3548,Con,Lab,skipped,skipped,,4
3549,Con,Lab,skipped,skipped,,4
3550,Con,Lab,skipped,skipped,,4
3551,Con,Lab,skipped,skipped,,4
3552,Con,Lab,skipped,skipped,,4
3553,Con,Lab,skipped,skipped,,4
3554,Con,Lab,skipped,skipped,,4
3555,Con,Lab,skipped,skipped,,4
3556,Con,Lab,skipped,skipped,,4
3557,Con,Lab,skipped,skipped,,4
3558,Con,Lab,skipped,skipped,,4
3559,Con,Lab,skipped,skipped,,4
3560,Con,Lab,skipped,skipped,,4
3561,Con,Lab,skipped,skipped,,4
3562,Con,Lab,skipped,skipped,,4
3563,Con,Lab,skipped,skipped,,4
3564,Con,Lab,skipped,skipped,,4
3565,Con,Lab,skipped,skipped,,4
3566,Con,Lab,skipped,skipped,,4
3567,Con,Lab,skipped,skipped,,4
3568,Con,Lab,skipped,skipped,,4
3569,Con,Lab,skipped,skipped,,4
3570,Con,Lab,skipped,skipped,,4
3571,Con,Lab,skipped,skipped,,4
3572,Con,Lab,skipped,skipped,,4
3573,Con,Lab,skipped,skipped,,4
3574,Con,Lab,skipped,skipped,,4
3575,Con,Lab,skipped,skipped,,4
3576,Con,Lab,skipped,skipped,,4
3577,Con,Lab,skipped,skipped,,4
3578,Con,Lab,skipped,skipped,,4
3579,Con,Lab,skipped,skipped,,4
3580,Con,Lab,skipped,skipped,,4
3581,Con,Lab,skipped,skipped,,4
3582,Con,Lab,skipped,skipped,,4
3583,Con,Lab,skipped,skipped,,4
3584,Con,Lab,skipped,skipped,,4
3585,Con,Lab,skipped,skipped,,4
3586,Con,Lab,skipped,skipped,,4
3587,Con,Lab,skipped,skipped,,4
3588,Con,Lab,skipped,skipped,,4
3589,Con,Lab,skipped,skipped,,4
3590,Con,Lab,skipped,skipped,,4
3591,Con,Lab,skipped,skipped,,4
3592,Con,Lab,skipped,skipped,,4
3593,Con,Lab,skipped,skipped,,4
3594,Con,Lab,skipped,skipped,,4
3595,Con,Lab,skipped,skipped,,4
3596,Con,Lab,skipped,skipped,,4
3597,Con,Lab,skipped,skipped,,4
3598,Con,Lab,skipped,skipped,,4
3599,Con,Lab,skipped,skipped,,4
3600,Con,Lab,skipped,skipped,,4
3601,Con,Lab,skipped,skipped,,4
3602,Con,Lab,skipped,skipped,,4
3603,Con,Lab,skipped,skipped,,4
3604,Con,Lab,skipped,skipped,,4
3605,Con,Lab,skipped,skipped,,4
3606,Con,Lab,skipped,skipped,,4
3607,Con,Lab,skipped,skipped,,4
3608,Con,Lab,skipped,skipped,,4
3609,Con,Lab,skipped,skipped,,4
3610,Con,Lab,skipped,skipped,,4
3611,Con,Lab,skipped,skipped,,4
3612,Con,Lab,skipped,skipped,,4
3613,Con,Lab,skipped,skipped,,4
3614,Con,Lab,skipped,skipped,,4
3615,Con,Lab,skipped,skipped,,4
3616,Con,Lab,skipped,skipped,,4
3617,Con,Lab,skipped,skipped,,4
3618,Con,Lab,skipped,skipped,,4
3619,Con,Lab,skipped,skipped,,4
3620,Con,Lab,skipped,skipped,,4
3621,Con,Lab,skipped,skipped,,4
3622,Con,Lab,skipped,skipped,,4
3623,Con,Lab,skipped,skipped,,4
3624,Con,Lab,skipped,skipped,,4
3625,Con,Lab,skipped,skipped,,4
3626,Con,Lab,skipped,skipped,,4
3627,Con,Lab,skipped,skipped,,4
3628,Con,Lab,skipped,skipped,,4
3629,Con,Lab,skipped,skipped,,4
3630,Con,Lab,skipped,skipped,,4
3631,Con,Lab,skipped,skipped,,4
3632,Con,Lab,skipped,skipped,,4
3633,Con,Lab,skipped,skipped,,4
3634,Con,Lab,skipped,skipped,,4
3635,Con,Lab,skipped,skipped,,4
3636,Con,Lab,skipped,skipped,,4
3637,Con,Lab,skipped,skipped,,4
3638,Con,Lab,skipped,skipped,,4
3639,Con,Lab,skipped,skipped,,4
3640,Con,Lab,skipped,skipped,,4
3641,Con,Lab,skipped,skipped,,4
3642,Con,Lab,skipped,skipped,,4
3643,Con,Lab,skipped,skipped,,4
3644,Con,Lab,skipped,skipped,,4
3645,Con,Lab,skipped,skipped,,4
3646,Con,Lab,skipped,skipped,,4
3647,Con,Lab,skipped,skipped,,4
3648,Con,Lab,skipped,skipped,,4
3649,Con,Lab,skipped,skipped,,4
3650,Con,Lab,skipped,skipped,,4
3651,Con,Lab,skipped,skipped,,4
3652,Con,Lab,skipped,skipped,,4
3653,Con,Lab,skipped,skipped,,4
3654,Con,Lab,skipped,skipped,,4
3655,Con,Lab,skipped,skipped,,4
3656,Con,Lab,skipped,skipped,,4
3657,Con,Lab,skipped,skipped,,4
3658,Con,Lab,skipped,skipped,,4
3659,Con,Lab,skipped,skipped,,4
3660,Con,Lab,skipped,skipped,,4
3661,Con,Lab,skipped,skipped,,4
3662,Con,Lab,skipped,skipped,,4
3663,Con,Lab,skipped,skipped,,4
3664,Con,Lab,skipped,skipped,,4
3665,Con,Lab,skipped,skipped,,4
3666,Con,Lab,skipped,skipped,,4
3667,Con,Lab,skipped,skipped,,4
3668,Con,Lab,skipped,skipped,,4
3669,Con,Lab,skipped,skipped,,4
3670,Con,Lab,skipped,skipped,,4
3671,Con,Lab,skipped,skipped,,4
3672,Con,Lab,skipped,skipped,,4
3673,Con,Lab,skipped,skipped,,4
3674,Con,Lab,skipped,skipped,,4
3675,Con,Lab,skipped,skipped,,4
3676,Con,Lab,skipped,skipped,,4
3677,Con,Lab,skipped,skipped,,4
3678,Con,Lab,skipped,skipped,,4
3679,Con,Lab,skipped,skipped,,4
3680,Con,Lab,skipped,skipped,,4
3681,Con,Lab,skipped,skipped,,4
3682,Con,Lab,skipped,skipped,,4
3683,Con,Lab,skipped,skipped,,4
3684,Con,Lab,skipped,skipped,,4
3685,Con,Lab,skipped,skipped,,4
3686,Con,Lab,skipped,skipped,,4
3687,Con,Lab,skipped,skipped,,4
3688,Con,Lab,skipped,skipped,,4
3689,Con,Lab,skipped,skipped,,4
3690,Con,Lab,skipped,skipped,,4
3691,Con,Lab,skipped,skipped,,4
3692,Con,Lab,skipped,skipped,,4
3693,Con,Lab,skipped,skipped,,4
3694,Con,Lab,skipped,skipped,,4
3695,Con,Lab,skipped,skipped,,4
3696,Con,Lab,skipped,skipped,,4
3697,Con,Lab,skipped,skipped,,4
3698,Con,Lab,skipped,skipped,,4
3699,Con,Lab,skipped,skipped,,4
3700,Con,Lab,skipped,skipped,,4
3701,Con,Lab,skipped,skipped,,4
3702,Con,Lab,skipped,skipped,,4
3703,Con,Lab,skipped,skipped,,4
3704,Con,Lab,skipped,skipped,,4
3705,Con,Lab,skipped,skipped,,4
3706,Con,Lab,skipped,skipped,,4
3707,Con,Lab,skipped,skipped,,4
3708,Con,Lab,skipped,skipped,,4
3709,Con,Lab,skipped,skipped,,4
3710,Con,Lab,skipped,skipped,,4
3711,Con,Lab,skipped,skipped,,4
3712,Con,Lab,skipped,skipped,,4
3713,Con,Lab,skipped,skipped,,4
3714,Con,Lab,skipped,skipped,,4
3715,Con,Lab,skipped,skipped,,4
3716,Con,Lab,skipped,skipped,,4
3717,Con,Lab,skipped,skipped,,4
3718,Con,Lab,skipped,skipped,,4
3719,Con,Lab,skipped,skipped,,4
3720,Con,Lab,skipped,skipped,,4
3721,Con,Lab,skipped,skipped,,4
3722,Con,Lab,skipped,skipped,,4
3723,Con,Lab,skipped,skipped,,4
3724,Con,Lab,skipped,skipped,,4
3725,Con,Lab,skipped,skipped,,4
3726,Con,Lab,skipped,skipped,,4
3727,Con,Lab,skipped,skipped,,4
3728,Con,Lab,skipped,skipped,,4
3729,Con,Lab,skipped,skipped,,4
3730,Con,Lab,skipped,skipped,,4
3731,Con,Lab,skipped,skipped,,4
3732,Con,Lab,skipped,skipped,,4
3733,Con,Lab,skipped,skipped,,4
3734,Con,Lab,skipped,skipped,,4
3735,Con,Lab,skipped,skipped,,4
3736,Con,Lab,skipped,skipped,,4
3737,Con,Lab,skipped,skipped,,4
3738,Con,Lab,skipped,skipped,,4
3739,Con,Lab,skipped,skipped,,4
3740,Con,Lab,skipped,skipped,,4
3741,Con,Lab,skipped,skipped,,4
3742,Con,Lab,skipped,skipped,,4
3743,Con,Lab,skipped,skipped,,4
3744,Con,Lab,skipped,skipped,,4
3745,Con,Lab,skipped,skipped,,4
3746,Con,Lab,skipped,skipped,,4
3747,Con,Lab,skipped,skipped,,4
3748,Con,Lab,skipped,skipped,,4
3749,Con,Lab,skipped,skipped,,4
3750,Con,Lab,skipped,skipped,,4
3751,Con,Lab,skipped,skipped,,4
3752,Con,Lab,skipped,skipped,,4
3753,Con,Lab,skipped,skipped,,4
3754,Con,Lab,skipped,skipped,,4
3755,Con,Lab,skipped,skipped,,4
3756,Con,Lab,skipped,skipped,,4
3757,Con,Lab,skipped,skipped,,4
3758,Con,Lab,skipped,skipped,,4
3759,Con,Lab,skipped,skipped,,4
3760,Con,Lab,skipped,skipped,,4
3761,Con,Lab,skipped,skipped,,4
3762,Con,Lab,skipped,skipped,,4
3763,Con,Lab,skipped,skipped,,4
3764,Con,Lab,skipped,skipped,,4
3765,Con,Lab,skipped,skipped,,4
3766,Con,Lab,skipped,skipped,,4
3767,Con,Lab,skipped,skipped,,4
3768,Con,Lab,skipped,skipped,,4
3769,Con,Lab,skipped,skipped,,4
3770,Con,Lab,skipped,skipped,,4
3771,Con,Lab,skipped,skipped,,4
3772,Con,Lab,skipped,skipped,,4
3773,Con,Lab,skipped,skipped,,4
3774,Con,Lab,skipped,skipped,,4
3775,Con,Lab,skipped,skipped,,4
3776,Con,Lab,skipped,skipped,,4
3777,Con,Lab,skipped,skipped,,4
3778,Con,Lab,skipped,skipped,,4
3779,Con,Lab,skipped,skipped,,4
3780,Con,Lab,skipped,skipped,,4
3781,Con,Lab,skipped,skipped,,4
3782,Con,Lab,skipped,skipped,,4
3783,Con,Lab,skipped,skipped,,4
3784,Con,Lab,skipped,skipped,,4
3785,Con,Lab,skipped,skipped,,4
3786,Con,Lab,skipped,skipped,,4
3787,Con,Lab,skipped,skipped,,4
3788,Con,Lab,skipped,skipped,,4
3789,Con,Lab,skipped,skipped,,4
3790,Con,Lab,skipped,skipped,,4
3791,Con,Lab,skipped,skipped,,4
3792,Con,Lab,skipped,skipped,,4
3793,Con,Lab,skipped,skipped,,4
3794,Con,Lab,skipped,skipped,,4
3795,Con,Lab,skipped,skipped,,4
3796,Con,Lab,skipped,skipped,,4
3797,Con,Lab,skipped,skipped,,4
3798,Con,Lab,skipped,skipped,,4
3799,Con,Lab,skipped,skipped,,4
3800,Con,Lab,skipped,skipped,,4
3801,Con,Lab,skipped,skipped,,4
3802,Con,Lab,skipped,skipped,,4
3803,Con,Lab,skipped,skipped,,4
3804,Con,Lab,skipped,skipped,,4
3805,Con,Lab,skipped,skipped,,4
3806,Con,Lab,skipped,skipped,,4
3807,Con,Lab,skipped,skipped,,4
3808,Con,Lab,skipped,skipped,,4
3809,Con,Lab,skipped,skipped,,4
3810,Con,Lab,skipped,skipped,,4
3811,Con,Lab,skipped,skipped,,4
3812,Con,Lab,skipped,skipped,,4
3813,Con,Lab,skipped,skipped,,4
3814,Con,Lab,skipped,skipped,,4
3815,Con,Lab,skipped,skipped,,4
3816,Con,Lab,skipped,skipped,,4
3817,Con,Lab,skipped,skipped,,4
3818,Con,Lab,skipped,skipped,,4
3819,Con,Lab,skipped,skipped,,4
3820,Con,Lab,skipped,skipped,,4
3821,Con,Lab,skipped,skipped,,4
3822,Con,Lab,skipped,skipped,,4
3823,Con,Lab,skipped,skipped,,4
3824,Con,Lab,skipped,skipped,,4
3825,Con,Lab,skipped,skipped,,4
3826,Con,Lab,skipped,skipped,,4
3827,Con,Lab,skipped,skipped,,4
3828,Con,Lab,skipped,skipped,,4
3829,Con,Lab,skipped,skipped,,4
3830,Con,Lab,skipped,skipped,,4
3831,Con,Lab,skipped,skipped,,4
3832,Con,Lab,skipped,skipped,,4
3833,Con,Lab,skipped,skipped,,4
3834,Con,Lab,skipped,skipped,,4
3835,Con,Lab,skipped,skipped,,4
3836,Con,Lab,skipped,skipped,,4
3837,Con,Lab,skipped,skipped,,4
3838,Con,Lab,skipped,skipped,,4
3839,Con,Lab,skipped,skipped,,4
3840,Con,Lab,SNP,skipped,,4
3841,Con,Lab,SNP,skipped,,4
3842,Con,Lab,SNP,skipped,,4
3843,Con,Lab,SNP,skipped,,4
3844,Con,Lab,SNP,skipped,,4
3845,Con,Lab,SNP,skipped,,4
3846,Con,Lab,SNP,skipped,,4
3847,Con,Lab,SNP,skipped,,4
3848,Con,Lab,SNP,skipped,,4
3849,Con,Lab,SNP,skipped,,4
3850,Con,Lab,SNP,skipped,,4
3851,Con,Lab,SNP,skipped,,4
3852,Con,Lab,SNP,skipped,,4
3853,Con,Lab,SNP,skipped,,4
3854,Con,Lab,SNP,skipped,,4
3855,Con,Lab,SNP,skipped,,4
3856,Con,Lab,SNP,skipped,,4
3857,Con,Lab,SNP,skipped,,4
3858,Con,Lab,SNP,skipped,,4
3859,Con,Lab,SNP,skipped,,4
3860,Con,Lab,SNP,skipped,,4
3861,Con,Lab,SNP,skipped,,4
3862,Con,Lab,SNP,skipped,,4
3863,Con,Lab,SNP,skipped,,4
3864,Con,Lab,SNP,skipped,,4
3865,Con,Lab,SNP,skipped,,4
3866,Con,Lab,SNP,skipped,,4
3867,Con,Lab,SNP,skipped,,4
3868,Con,Lab,SNP,skipped,,4
3869,Con,Lab,SNP,skipped,,4
3870,Con,Lab,SNP,skipped,,4
3871,Con,Lab,SNP,skipped,,4
3872,Con,Lab,SNP,skipped,,4
3873,Con,Lab,SNP,skipped,,4
3874,Con,Lab,SNP,skipped,,4
3875,Con,Lab,SNP,skipped,,4
3876,Con,Lab,SNP,skipped,,4
3877,Con,Lab,SNP,skipped,,4
3878,Con,Lab,SNP,skipped,,4
3879,Con,Lab,SNP,skipped,,4
3880,Con,Lab,SNP,skipped,,4
3881,Con,Lab,SNP,skipped,,4
3882,Con,Lab,SNP,skipped,,4
3883,Con,Lab,SNP,skipped,,4
3884,Con,Lab,SNP,skipped,,4
3885,Con,Lab,SNP,skipped,,4
3886,Con,Lab,SNP,skipped,,4
3887,Con,Lab,SNP,skipped,,4
3888,Con,Lab,SNP,skipped,,4
3889,Con,Lab,SNP,skipped,,4
3890,Con,Lab,SNP,skipped,,4
3891,Con,Lab,SNP,skipped,,4
3892,Con,Lab,SNP,skipped,,4
3893,Con,Lab,SNP,skipped,,4
3894,Con,Lab,SNP,skipped,,4
3895,Con,Lab,SNP,skipped,,4
3896,Con,Lab,SNP,skipped,,4
3897,Con,Lab,SNP,skipped,,4
3898,Con,Lab,SNP,skipped,,4
3899,Con,Lab,SNP,skipped,,4
3900,Con,Lab,SNP,skipped,,4
3901,Con,Lab,SNP,skipped,,4
3902,Con,Lab,SNP,skipped,,4
3903,Con,Lab,SNP,skipped,,4
3904,Con,Lab,SNP,skipped,,4
3905,Con,Lab,SNP,skipped,,4
3906,Con,Lab,SNP,skipped,,4
3907,Con,Lab,SNP,skipped,,4
3908,Con,Lab,SNP,skipped,,4
3909,Con,Lab,SNP,skipped,,4
3910,Con,Lab,SNP,skipped,,4
3911,Con,Lab,SNP,skipped,,4
3912,Con,Lab,SNP,skipped,,4
3913,Con,Lab,SNP,skipped,,4
3914,Con,Lab,SNP,skipped,,4
3915,Con,Lab,SNP,skipped,,4
3916,Con,Lab,SNP,skipped,,4
3917,Con,Lab,SNP,skipped,,4
3918,Con,Lab,SNP,skipped,,4
3919,Con,Lab,SNP,skipped,,4
3920,Con,Lab,SNP,skipped,,4
3921,Con,Lab,SNP,skipped,,4
3922,Con,Lab,SNP,skipped,,4
3923,Con,Lab,SNP,skipped,,4
3924,Con,Lab,SNP,skipped,,4
3925,Con,Lab,SNP,skipped,,4
3926,Con,Lab,SNP,skipped,,4
3927,Con,Lab,SNP,skipped,,4
3928,Con,Lab,SNP,skipped,,4
3929,Con,Lab,SNP,skipped,,4
3930,Con,Lab,SNP,skipped,,4
3931,Con,Lab,SNP,skipped,,4
3932,Con,Lab,SNP,skipped,,4
3933,Con,Lab,SNP,skipped,,4
3934,Con,Lab,SNP,skipped,,4
3935,Con,Lab,SNP,skipped,,4
3936,Con,Lab,SNP,skipped,,4
3937,Con,Lab,SNP,skipped,,4
3938,Con,Lab,SNP,skipped,,4
3939,Con,Lab,SNP,skipped,,4
3940,Con,Lab,SNP,skipped,,4
3941,Con,Lab,SNP,skipped,,4
3942,Con,Lab,SNP,skipped,,4
3943,Con,Lab,SNP,skipped,,4
3944,Con,Lab,SNP,skipped,,4
3945,Con,Lab,SNP,skipped,,4
3946,Con,Lab,SNP,skipped,,4
3947,Con,Lab,SNP,skipped,,4
3948,Con,Lab,SNP,skipped,,4
3949,Con,Lab,SNP,skipped,,4
3950,Con,Lab,SNP,skipped,,4
3951,Con,Lab,SNP,skipped,,4
3952,Con,Lab,SNP,skipped,,4
3953,Con,Lab,SNP,skipped,,4
3954,Con,Lab,SNP,skipped,,4
3955,Con,Lab,SNP,skipped,,4
3956,Con,Lab,SNP,skipped,,4
3957,Con,Lab,SNP,skipped,,4
3958,Con,Lab,SNP,skipped,,4
3959,Con,Lab,SNP,skipped,,4
3960,Con,Lab,SNP,skipped,,4
3961,Con,Lab,SNP,skipped,,4
3962,Con,Lab,SNP,skipped,,4
3963,Con,Lab,SNP,skipped,,4
3964,Con,Lab,SNP,skipped,,4
3965,Con,Lab,SNP,skipped,,4
3966,Con,Lab,SNP,skipped,,4
3967,Con,Lab,SNP,skipped,,4
3968,Con,Lab,SNP,skipped,,4
3969,Con,Lab,SNP,skipped,,4
3970,Con,Lab,SNP,skipped,,4
3971,Con,Lab,SNP,skipped,,4
3972,Con,Lab,SNP,skipped,,4
