voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
738,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
739,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
740,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
741,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
742,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
743,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
744,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
745,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3,5
746,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3,5
747,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
748,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
749,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
750,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
751,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
752,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
753,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
754,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
755,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
756,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
757,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
758,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
759,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
760,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
761,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
762,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
763,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
764,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
765,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
766,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3,5
767,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
768,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
769,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
770,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
771,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
772,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
773,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
774,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
775,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
776,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
777,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
778,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
779,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
780,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
781,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
782,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
783,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
784,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
785,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
786,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
787,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
788,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
789,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
790,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
791,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
792,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
793,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
794,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
795,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
796,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
797,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
798,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
799,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
800,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
801,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
802,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
803,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
804,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
805,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
806,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
807,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
808,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
809,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
810,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
811,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
812,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
813,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,3,5
814,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
815,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
816,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
817,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
818,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
819,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
820,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
821,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
822,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
823,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
824,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
825,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
826,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
827,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
828,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
829,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
830,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
831,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
832,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
833,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
834,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
835,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
836,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
837,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3,5
838,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
839,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
840,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
841,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
842,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
843,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
844,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
845,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
846,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
847,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
848,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
849,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
850,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
851,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
852,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
853,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
854,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
855,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
856,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
857,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
858,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
859,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
860,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
861,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
862,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
863,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
864,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
865,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
866,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
867,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
868,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
869,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
870,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
871,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
872,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
873,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
874,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
875,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
876,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
877,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
878,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
879,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
880,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
881,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
882,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
883,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
884,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
885,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
886,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
887,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
888,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
889,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
890,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
891,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
892,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
893,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
894,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
895,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
896,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
897,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
898,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
899,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
900,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
901,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
902,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
903,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
904,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
905,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
906,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
907,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
908,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
909,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
910,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,3,5
911,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),3,5
912,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
913,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
914,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
915,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
916,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
917,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
918,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
919,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
920,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3,5
921,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
922,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
923,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
924,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
925,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
926,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
927,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
928,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
929,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
930,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),3,5
931,Jim FOUBISTER (Ind),Grn,skipped,skipped,skipped,3,5
932,Jim FOUBISTER (Ind),Grn,skipped,skipped,skipped,3,5
933,Jim FOUBISTER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
934,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,3,5
935,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
936,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
937,Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3,5
938,Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3,5
939,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
940,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
941,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
942,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
943,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
944,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
945,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
946,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
947,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
948,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
949,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
950,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
951,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
952,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
953,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
954,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
955,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
956,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
957,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
958,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
959,John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,skipped,3,5
960,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
961,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
962,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
963,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
964,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
965,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
966,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
967,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
968,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3,5
969,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
970,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
971,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
972,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
973,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
974,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
975,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3,5
976,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,3,5
977,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,3,5
978,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,skipped,3,5
979,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),3,5
980,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
981,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
982,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,3,5
983,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
984,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
985,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
986,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,3,5
