voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1125,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,3,4
1126,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1127,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1128,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1129,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1130,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1131,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1132,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1133,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1134,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1135,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1136,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1137,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1138,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1139,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1140,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1141,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1142,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1143,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1144,Gordon BRUCE (LD),Neil BENNY (Con),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
1145,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1146,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1147,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1148,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1149,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1150,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1151,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1152,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1153,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1154,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1155,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1156,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1157,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1158,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1159,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1160,Gordon BRUCE (LD),Scott FARMER (SNP),skipped,skipped,3,4
1161,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1162,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1163,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1164,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1165,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1166,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1167,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1168,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1169,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1170,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1171,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),skipped,3,4
1172,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1173,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1174,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1175,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1176,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1177,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1178,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1179,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1180,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1181,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1182,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1183,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1184,Gordon BRUCE (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),3,4
1185,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1186,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1187,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1188,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1189,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1190,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1191,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1192,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1193,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1194,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1195,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1196,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1197,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1198,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1199,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1200,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1201,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1202,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1203,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1204,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1205,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,3,4
1206,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1207,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1208,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1209,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1210,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1211,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1212,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1213,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1214,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1215,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1216,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1217,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1218,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1219,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1220,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1221,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1222,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1223,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1224,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1225,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1226,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1227,Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),3,4
1228,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1229,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1230,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1231,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1232,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1233,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1234,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1235,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1236,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1237,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1238,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1239,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1240,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1241,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1242,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1243,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1244,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1245,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1246,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1247,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1248,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1249,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1250,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1251,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1252,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1253,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1254,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1255,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1256,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1257,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1258,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1259,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1260,Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,skipped,3,4
1261,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1262,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1263,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1264,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1265,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1266,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1267,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1268,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1269,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1270,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1271,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1272,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1273,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1274,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1275,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1276,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1277,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1278,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1279,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1280,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,3,4
1281,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1282,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1283,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1284,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1285,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1286,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1287,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1288,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1289,Gordon BRUCE (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),3,4
1290,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1291,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1292,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1293,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1294,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1295,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1296,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1297,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1298,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1299,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1300,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,3,4
1301,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1302,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1303,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1304,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1305,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1306,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1307,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1308,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1309,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1310,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1311,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1312,Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),3,4
1313,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1314,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1315,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1316,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1317,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1318,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1319,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1320,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1321,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1322,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1323,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1324,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1325,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1326,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1327,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1328,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1329,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1330,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1331,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1332,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1333,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1334,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1335,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1336,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1337,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1338,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1339,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1340,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1341,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1342,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1343,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1344,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1345,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1346,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1347,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1348,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1349,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1350,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1351,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1352,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1353,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1354,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1355,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1356,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1357,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1358,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1359,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1360,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1361,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1362,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1363,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1364,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1365,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1366,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1367,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1368,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1369,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1370,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1371,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1372,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1373,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1374,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1375,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1376,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1377,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1378,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1379,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1380,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1381,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1382,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1383,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1384,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1385,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1386,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1387,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1388,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1389,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1390,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1391,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1392,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1393,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1394,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1395,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1396,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1397,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1398,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1399,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1400,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1401,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1402,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1403,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1404,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1405,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1406,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1407,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1408,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1409,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1410,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1411,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1412,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1413,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1414,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1415,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1416,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1417,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1418,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1419,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1420,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1421,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1422,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1423,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1424,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1425,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1426,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1427,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1428,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1429,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1430,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1431,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1432,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1433,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1434,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1435,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1436,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1437,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1438,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1439,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1440,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1441,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1442,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1443,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1444,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1445,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1446,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1447,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1448,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1449,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1450,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1451,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1452,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1453,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1454,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1455,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1456,Scott FARMER (SNP),skipped,skipped,skipped,3,4
1457,Scott FARMER (SNP),skipped,skipped,skipped,3,4
