voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1282,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1283,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1284,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1285,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1286,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1287,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1288,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1289,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1290,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1291,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1292,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1293,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1294,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1295,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1296,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1297,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1298,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1299,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1300,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1301,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1302,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1303,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1304,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1305,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1306,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1307,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1308,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1309,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1310,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1311,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1312,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1313,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1314,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1315,Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
1316,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1317,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1318,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1319,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1320,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1321,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1322,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1323,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1324,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1325,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1326,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1327,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1328,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1329,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1330,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1331,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1332,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1333,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1334,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1335,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1336,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1337,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1338,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,4
1339,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),4
1340,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),4
1341,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),4
1342,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),4
1343,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1344,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1345,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1346,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1347,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1348,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1349,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1350,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1351,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1352,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1353,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,skipped,4
1354,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),4
1355,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Graham HOUSTON (SNP),Ian SMITH (SNP),4
1356,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Ian SMITH (SNP),Graham HOUSTON (SNP),4
1357,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1358,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1359,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1360,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1361,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1362,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1363,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,4
1364,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,4
1365,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,4
1366,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),skipped,skipped,4
1367,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Ian SMITH (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),4
1368,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
1369,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
1370,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
1371,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
1372,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
1373,Callum CAMPBELL (Con),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,4
