voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1261,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1262,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1263,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1264,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1265,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1266,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1267,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,3
1268,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),3
1269,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),3
1270,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),3
1271,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
1272,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
1273,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
1274,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
1275,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,3
1276,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1277,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1278,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1279,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1280,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1281,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1282,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1283,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1284,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1285,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1286,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1287,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1288,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1289,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Alycia HAYES (SNP),3
1290,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Alycia HAYES (SNP),3
1291,Martin EARL (Con),Galen MILNE (LD),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,3
1292,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1293,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1294,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1295,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1296,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1297,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1298,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),skipped,skipped,skipped,3
1299,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,skipped,3
1300,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1301,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
1302,Martin EARL (Con),Galen MILNE (LD),Alycia HAYES (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
1303,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1304,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1305,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1306,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1307,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1308,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1309,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1310,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1311,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1312,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1313,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1314,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1315,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1316,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1317,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1318,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1319,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1320,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1321,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1322,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1323,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1324,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1325,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1326,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1327,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1328,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1329,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1330,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1331,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1332,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1333,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1334,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1335,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1336,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1337,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1338,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1339,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1340,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,3
1341,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,3
1342,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,3
1343,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,3
1344,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,3
1345,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,3
1346,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,3
1347,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1348,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1349,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Fergus WOOD (SNP),3
1350,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,3
1351,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,3
1352,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),skipped,3
1353,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Fergus WOOD (SNP),Jack BLACK (Ind),3
1354,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,3
1355,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),3
1356,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1357,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1358,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1359,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1360,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1361,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1362,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1363,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1364,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1365,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1366,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1367,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1368,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,3
1369,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,3
1370,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,3
1371,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),3
1372,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,3
1373,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1374,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1375,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1376,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),3
1377,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1378,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1379,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1380,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1381,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1382,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1383,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1384,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1385,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1386,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1387,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1388,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1389,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1390,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1391,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1392,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1393,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1394,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1395,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1396,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1397,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1398,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1399,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1400,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1401,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1402,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1403,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1404,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1405,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1406,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1407,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1408,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1409,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1410,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1411,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1412,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1413,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1414,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1415,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1416,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1417,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1418,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
1419,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1420,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1421,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1422,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1423,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1424,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1425,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1426,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1427,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1428,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1429,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1430,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1431,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1432,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1433,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1434,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,3
1435,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),skipped,skipped,3
1436,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
1437,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),3
1438,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1439,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1440,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1441,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1442,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1443,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1444,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1445,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1446,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1447,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1448,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1449,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1450,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1451,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1452,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1453,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1454,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1455,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1456,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1457,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1458,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1459,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1460,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1461,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1462,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1463,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1464,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1465,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),skipped,skipped,skipped,3
1466,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),3
1467,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
1468,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
1469,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),3
1470,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,3
1471,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,3
1472,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),3
1473,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,3
1474,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,3
1475,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,3
1476,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1477,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),3
1478,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
1479,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
1480,Martin EARL (Con),Fergus WOOD (SNP),Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),3
1481,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1482,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1483,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1484,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1485,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3
1486,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Alycia HAYES (SNP),Galen MILNE (LD),3
1487,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),3
1488,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Alycia HAYES (SNP),Galen MILNE (LD),Jack BLACK (Ind),3
1489,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Alycia HAYES (SNP),3
1490,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Alycia HAYES (SNP),Jack BLACK (Ind),3
1491,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1492,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1493,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1494,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1495,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1496,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
1497,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
