voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4582,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Lab,LD,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4589,Lab,SNP,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Con,Ian WREN (Ind),Con,LD,SNP,David FAIRWEATHER (Ind),Lab,skipped,skipped,skipped,4,10
4591,Con,Con,LD,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
4592,SNP,SNP,Grn,David FAIRWEATHER (Ind),Con,LD,Ian WREN (Ind),Alba,Lab,Con,4,10
4593,Ian WREN (Ind),Con,Con,LD,Grn,Lab,SNP,SNP,Alba,David FAIRWEATHER (Ind),4,10
4594,Con,Con,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,SNP,SNP,Alba,4,10
4595,Con,Con,Ian WREN (Ind),LD,Lab,David FAIRWEATHER (Ind),Grn,SNP,SNP,Alba,4,10
4596,Ian WREN (Ind),Grn,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Ian WREN (Ind),Lab,David FAIRWEATHER (Ind),LD,Grn,Alba,SNP,SNP,Con,Con,4,10
4598,Lab,LD,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,SNP,Alba,Con,Con,4,10
4599,Lab,LD,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,SNP,Alba,Con,Con,4,10
4600,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,David FAIRWEATHER (Ind),Con,Con,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
4607,David FAIRWEATHER (Ind),Con,Con,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
4608,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Lab,LD,Con,Con,4,10
4609,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Lab,LD,Con,Con,4,10
4610,SNP,SNP,Grn,LD,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,Con,Con,4,10
4611,Con,Con,Lab,LD,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,Alba,SNP,4,10
4612,SNP,SNP,Con,Con,Grn,LD,skipped,skipped,skipped,skipped,4,10
4613,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Alba,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,Lab,LD,SNP,SNP,Con,skipped,4,10
4619,SNP,SNP,Alba,LD,Grn,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,4,10
4620,Ian WREN (Ind),David FAIRWEATHER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4621,Ian WREN (Ind),David FAIRWEATHER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4622,Con,Con,Alba,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Grn,Lab,skipped,skipped,4,10
4623,Grn,LD,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Lab,Ian WREN (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4625,SNP,LD,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Ian WREN (Ind),Con,Lab,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4627,Ian WREN (Ind),Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4628,Lab,Con,Con,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Grn,SNP,SNP,Alba,4,10
4629,SNP,SNP,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
4630,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,David FAIRWEATHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,David FAIRWEATHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,David FAIRWEATHER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,SNP,SNP,David FAIRWEATHER (Ind),Grn,Lab,Ian WREN (Ind),LD,Alba,Con,Con,4,10
4637,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4638,Lab,Con,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,Con,Con,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,4,10
4640,Con,Con,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4642,David FAIRWEATHER (Ind),Con,Con,Lab,Ian WREN (Ind),LD,skipped,skipped,skipped,skipped,4,10
4643,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,SNP,Alba,SNP,Grn,4,10
4644,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
4649,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
4650,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
4651,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
4652,David FAIRWEATHER (Ind),Ian WREN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
4653,LD,Lab,Grn,SNP,SNP,Con,Con,Alba,skipped,skipped,4,10
4654,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Ian WREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4657,LD,SNP,SNP,Lab,Grn,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,Con,Con,4,10
4658,Con,Con,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,Con,Con,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4660,Con,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,Ian WREN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,SNP,SNP,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Lab,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Con,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,Lab,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Grn,LD,Alba,Con,4,10
4687,Alba,SNP,SNP,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),LD,Lab,Con,Con,4,10
4688,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Ian WREN (Ind),David FAIRWEATHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,Ian WREN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,SNP,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,Ian WREN (Ind),SNP,SNP,Alba,LD,Grn,Lab,skipped,skipped,skipped,4,10
4704,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,SNP,SNP,Grn,Alba,4,10
4705,SNP,SNP,Con,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4706,Lab,Alba,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,SNP,SNP,Con,Con,4,10
4707,LD,Grn,Con,Con,Lab,SNP,SNP,skipped,skipped,skipped,4,10
4708,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,LD,Con,Con,Alba,Grn,SNP,SNP,4,10
4709,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,LD,Grn,Con,Con,SNP,SNP,Lab,4,10
4710,David FAIRWEATHER (Ind),Con,Con,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4711,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Grn,LD,Alba,Con,Con,SNP,SNP,4,10
4712,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,Grn,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,Lab,Grn,LD,SNP,SNP,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,Con,Con,4,10
4715,Con,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,Con,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,Grn,LD,Lab,Ian WREN (Ind),Alba,skipped,skipped,skipped,4,10
4718,Con,Con,Ian WREN (Ind),Lab,LD,David FAIRWEATHER (Ind),Grn,SNP,SNP,Alba,4,10
4719,Grn,LD,SNP,SNP,Lab,Ian WREN (Ind),Alba,David FAIRWEATHER (Ind),Con,Con,4,10
4720,SNP,Alba,SNP,Grn,Lab,LD,David FAIRWEATHER (Ind),Con,Con,Ian WREN (Ind),4,10
4721,David FAIRWEATHER (Ind),Con,Con,Ian WREN (Ind),Lab,LD,Grn,Alba,SNP,SNP,4,10
4722,David FAIRWEATHER (Ind),Con,Con,Ian WREN (Ind),Lab,LD,Grn,Alba,SNP,SNP,4,10
4723,Ian WREN (Ind),Grn,SNP,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Alba,Con,Con,4,10
4725,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,LD,Alba,Con,Con,4,10
4726,David FAIRWEATHER (Ind),Alba,LD,Con,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
4727,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,Grn,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4729,Alba,Con,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,LD,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Con,Con,LD,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4780,Alba,Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,SNP,SNP,Grn,Alba,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,4,10
4782,SNP,SNP,Grn,Alba,Lab,LD,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,4,10
4783,LD,Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
