file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
e-lothian12-ballots/Ward5NorthBerwickCoastal_e-lothian12-05.csv,5,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
e-lothian12-ballots/Ward2MusselburghEastandCarberry_e-lothian12-02.csv,4,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-lothian12-ballots/Ward4Fa'side_e-lothian12-04.csv,4,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-lothian12-ballots/Ward7DunbarandEastLinton_e-lothian12-07.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
e-lothian12-ballots/Ward3Preston-Seton-Gosford_e-lothian12-03.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-lothian12-ballots/Ward6HaddingtonandLammermuir_e-lothian12-06.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
e-lothian12-ballots/Ward1MusselburghWest_e-lothian12-01.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
"e-renfs17-ballots/Clarkston,NetherleeandWilliamwood_e-renfs17-4.csv",8,['Con'],['Con'],['Con'],['Con'],['David MACDONALD (Ind)'],['David MACDONALD (Ind)'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
e-renfs17-ballots/NewtonMearnsSouthandEaglesham_e-renfs17-5.csv,6,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
"e-renfs17-ballots/Barrhead,LibosideandUplawmoor_e-renfs17-1.csv",6,['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)'],['Danny DEVLIN (Ind)']
e-renfs17-ballots/NewtonMearnsNorthandNeilston_e-renfs17-2.csv,8,['Con'],['Con'],['Con'],['Con'],['Lab'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
e-renfs17-ballots/GiffnockandThornliebank_e-renfs17-3.csv,8,['Con'],['Con'],['Con'],['Con'],['Lab'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
moray22/Ward5-HeldonandLaich_file141902.csv,5,['Con'],['Con'],['Con'],['Con'],['John COWE (Ind)'],['John COWE (Ind)'],['Con'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)'],['John COWE (Ind)']
moray22/Ward8-Forres_file141922.csv,5,['Con'],['SNP'],['SNP'],['Con'],['SNP'],['SNP'],['Con'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Con'],['SNP']
moray22/Ward7-ElginCitySouth_file141915.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
moray22/Ward6-ElginCityNorth_file141913.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
moray22/Ward2-KeithandCullen_file141894.csv,4,['SNP'],['SNP'],['SNP'],['Con'],['SNP'],['SNP'],['Con'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Con'],['SNP']
moray22/Ward4-FochabersLhanbryde_file141896.csv,4,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['LD'],['Con']
moray22/Ward1-SpeysideGlenlivet_file141884.csv,5,['SNP'],['SNP'],['SNP'],['Derek ROSS (Ind)'],['Derek ROSS (Ind)'],['Derek ROSS (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Derek ROSS (Ind)'],['SNP']
eilean-siar22/Ward9SteòrnabhaghaTuath_ward09_preferenceprofile.csv,10,['SNP'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)'],['Duncan MACINNES (Ind)']
eilean-siar22/Ward3UibhistaTuath_ward_03_preferenceprofile.csv,3,['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)'],['Mustapha HOCINE (Ind)']
eilean-siar22/Ward10SteòrnabhaghaDeas_ward10_preferenceprofile.csv,6,['SNP'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)'],['GEORGE MURRAY (Ind)']
eilean-siar22/ward02_preferenceprofile.csv,8,['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)'],['PAUL FRANCIS STEELE (Ind)']
eilean-siar22/Ward8LochaTuath_ward08_preferenceprofile.csv,5,['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)'],['Donald Finlayson CRICHTON (Ind)']
eilean-siar22/Ward5SgìrenanLoch_ward_05_preferenceprofile.csv,4,['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)'],['Angus MORRISON (Ind)']
eilean-siar22/Ward4NaHearadh_ward_04_preferenceprofile.csv,3,['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)'],['Grant FULTON (Ind)']
eilean-siar22/Ward7AnTaobhSiaragusNis_ward07_preferenceprofile.csv,5,['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)'],['JOHN NORMAN MACLEOD (Ind)']
glasgow22/Ward15Maryhill_Ward15.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
glasgow22/Ward20Baillieston_Ward20.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward22Dennistoun_Ward22.csv,6,['Grn'],['Grn'],['Grn'],['SNP'],['Grn'],['SNP'],['SNP'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['SNP'],['Grn']
glasgow22/Ward16Canal_Ward16.csv,7,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab']
glasgow22/Ward12VictoriaPark_Ward12.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Lab'],['Grn']
glasgow22/Ward8SouthsideCentral_Ward8.csv,8,['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
glasgow22/Ward18EastCentre_Ward18.csv,8,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward6Pollokshields_Ward6.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['Grn'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
glasgow22/Ward14Drumchapel-Anniesland_Ward14.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward19Shettleston_Ward19.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward2Newlands-Auldburn_Ward2.csv,8,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward7Langside_Ward7.csv,7,['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn']
glasgow22/Ward17Springburn-Robroyston_Ward17.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward13Garscadden-Scotstounhill_Ward13.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward1Linn_Ward1.csv,7,['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward4Cardonald_Ward4.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward3GreaterPollok_Ward3.csv,9,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward21NorthEast_Ward21.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
glasgow22/Ward9Calton_Ward9.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
glasgow22/Ward5Govan_Ward5.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
glasgow22/Ward11Hillhead_Ward11.csv,6,['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn']
glasgow22/Ward10Anderston-City-Yorkhill_Ward10.csv,8,['Grn'],['Grn'],['Grn'],['SNP'],['Grn'],['SNP'],['SNP'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['SNP'],['Grn']
glasgow22/Ward23PartickEast-Kelvindale_Ward23.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
aberdeenshire12-ballots/EastGariochWard_aberdeenshire12-12.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/MearnsWard_aberdeenshire12-19.csv,5,['SNP'],['Con'],['Con'],['SNP'],['LD'],['LD'],['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['Con'],['LD']
aberdeenshire12-ballots/EllonandDistrictWard_aberdeenshire12-09.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/BanchoryandMidDeesideWard_aberdeenshire12-16.csv,5,['Con'],['Con'],['Con'],['Con'],['LD'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['LD'],['Con']
aberdeenshire12-ballots/TroupWard_aberdeenshire12-02.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/WesthillandDistrictWard_aberdeenshire12-13.csv,4,['SNP'],['SNP'],['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
aberdeenshire12-ballots/AboyneUpperDeesideandDonsideWard_aberdeenshire12-15.csv,4,['Con'],['Con'],['Con'],['LD'],['LD'],['LD'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['LD'],['Con']
aberdeenshire12-ballots/FraserburghandDistrictWard_aberdeenshire12-03.csv,8,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/WestGariochWard_aberdeenshire12-10.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/TurriffandDistrictWard_aberdeenshire12-07.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/HuntlyStrathbogieandHoweofAlfordWard_aberdeenshire12-14.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/InverurieandDistrictWard_aberdeenshire12-11.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/PeterheadSouthandCrudenWard_aberdeenshire12-06.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/MidFormartineWard_aberdeenshire12-08.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['Paul JOHNSTON (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/BanffandDistrictWard_aberdeenshire12-01.csv,4,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/StonehavenandLowerDeesideWard_aberdeenshire12-18.csv,7,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
aberdeenshire12-ballots/CentralBuchanWard_aberdeenshire12-04.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['Norman SMITH (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/PeterheadNorthandRattrayWard_aberdeenshire12-05.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['Alan S BUCHAN (Ind)'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
aberdeenshire12-ballots/NorthKincardineWard_aberdeenshire12-17.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
"sc-borders22/Ward10-Hawick&Denholm_sc borders,2022,ward 10.csv",6,['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)'],['Stuart MARSHALL (Ind)']
"sc-borders22/Ward2-TweeddaleEast_sc borders,2022,ward 2.csv",7,['SNP'],['Robin TATLER (Ind)'],['SNP'],['Robin TATLER (Ind)'],['SNP'],['Robin TATLER (Ind)'],['SNP'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)'],['Robin TATLER (Ind)']
"sc-borders22/Ward8-Kelso&District_sc borders,2022,ward 8.csv",5,['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
"sc-borders22/Ward9-Jedburgh&District_sc borders,2022,ward 9.csv",6,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
"sc-borders22/Ward4-Selkirkshire_sc borders,2022,ward 4.csv",6,['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)'],['Caroline COCHRANE (Ind)']
"sc-borders22/Ward1-TweeddaleWest_sc borders,2022,ward 1.csv",5,['SNP'],['LD'],['SNP'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
"sc-borders22/Ward3-Galashiels&District_sc borders,2022,ward 3.csv",9,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
"sc-borders22/Ward6-MidBerwickshire_sc borders,2022,ward 6.csv",6,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
"sc-borders22/Ward5-Leaderdale&Melrose_sc borders,2022,ward 5.csv",7,['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)'],['David PARKER (Ind)']
"sc-borders22/Ward11-Hawick&Hermitage_sc borders,2022,ward 11.csv",7,['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)'],['Watson MCATEER (Ind)']
"sc-borders22/Ward7-EastBerwickshire_sc borders,2022,ward 7.csv",7,['Con'],['Con'],['Con'],['Con'],['Raquel LLOYD-JONES (Ind)'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
inverclyde17-ballots/InverclydeWest_inverclyde17-05.csv,7,['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)'],['Ronald AHLFELD (Ind)']
inverclyde17-ballots/InverclydeSouth_inverclyde17-07.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
inverclyde17-ballots/InverclydeEastCentral_inverclyde17-02.csv,5,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
inverclyde17-ballots/InverclydeSouthWest_inverclyde17-06.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP']
inverclyde17-ballots/InverclydeEast_inverclyde17-01.csv,5,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
