voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4185,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,4,10
4191,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),skipped,skipped,skipped,4,10
4192,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Paddy MEIKLEJOHN ((UKIP)),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,4,10
4193,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
4195,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
4196,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4220,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4237,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),4,10
4238,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4239,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4,10
4240,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,10
4242,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,4,10
4243,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Andy ANDERSON (SSC),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4244,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
4250,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,4,10
4254,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),4,10
4255,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,4,10
4256,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4260,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),Paddy MEIKLEJOHN ((UKIP)),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),4,10
4261,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4263,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paul MCBAIN (Con),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4,10
4267,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Aaron John MCLEAN (SNP),Paul MCBAIN (Con),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4268,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
4270,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4,10
4272,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Anne Audrey SKENE (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),4,10
4276,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4280,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Jeff HAMILTON (Ind),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Fabio VILLANI (Grn),Paddy MEIKLEJOHN ((UKIP)),4,10
4281,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),George ALEXANDER (Ind),Paddy MEIKLEJOHN ((UKIP)),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Irene OGILVIE (SNP),Lorna CRESWELL (Ind),4,10
4285,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4,10
4286,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,4,10
4288,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),skipped,skipped,4,10
4289,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),4,10
4291,Anne Audrey SKENE (Ind),Andy ANDERSON (SSC),Aaron John MCLEAN (SNP),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Andy ANDERSON (SSC),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),skipped,skipped,skipped,skipped,4,10
4309,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Paddy MEIKLEJOHN ((UKIP)),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,4,10
4313,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,4,10
4315,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Irene OGILVIE (SNP),Jeff HAMILTON (Ind),Paul MCBAIN (Con),Aaron John MCLEAN (SNP),Andy ANDERSON (SSC),Paddy MEIKLEJOHN ((UKIP)),Fabio VILLANI (Grn),4,10
4316,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Jeff HAMILTON (Ind),Paul MCBAIN (Con),skipped,skipped,skipped,skipped,skipped,4,10
4326,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Irene OGILVIE (SNP),Aaron John MCLEAN (SNP),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Paul MCBAIN (Con),Paddy MEIKLEJOHN ((UKIP)),Andy ANDERSON (SSC),4,10
4327,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Andy ANDERSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
