voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1132,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1133,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1134,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1135,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1136,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1137,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1138,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1139,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1140,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1141,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1142,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1143,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1144,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1145,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1146,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1147,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1148,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1149,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1150,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1151,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1152,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1153,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1154,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1155,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1156,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1157,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1158,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1159,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1160,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1161,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1162,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1163,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1164,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1165,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1166,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1167,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1168,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1169,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1170,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1171,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1172,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1173,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1174,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1175,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1176,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1177,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1178,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1179,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1180,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1181,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1182,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1183,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1184,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1185,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1186,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1187,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1188,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1189,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1190,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1191,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1192,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1193,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1194,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1195,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1196,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1197,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1198,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1199,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1200,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1201,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1202,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1203,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1204,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1205,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1206,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1207,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1208,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1209,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1210,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1211,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1212,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1213,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1214,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1215,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1216,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1217,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1218,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1219,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1220,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1221,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1222,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1223,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1224,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1225,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1226,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1227,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1228,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1229,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1230,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1231,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1232,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1233,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1234,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1235,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1236,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1237,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1238,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1239,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1240,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1241,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1242,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1243,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1244,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1245,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1246,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1247,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1248,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1249,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1250,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1251,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1252,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1253,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1254,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1255,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1256,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1257,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1258,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1259,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1260,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1261,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1262,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1263,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1264,John Andrew DIVERS (Lab),James Scott ALLAN (Con),skipped,skipped,3,4
1265,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1266,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1267,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1268,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1269,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1270,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1271,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1272,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1273,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1274,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1275,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1276,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1277,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1278,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1279,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1280,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1281,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1282,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1283,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1284,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1285,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1286,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1287,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1288,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1289,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1290,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1291,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1292,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,3,4
1293,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1294,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1295,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1296,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1297,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1298,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1299,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1300,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1301,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1302,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1303,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1304,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1305,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1306,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1307,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1308,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1309,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1310,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1311,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1312,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1313,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1314,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1315,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1316,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1317,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1318,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1319,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1320,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1321,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1322,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1323,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1324,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1325,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1326,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1327,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1328,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1329,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1330,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1331,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1332,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1333,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1334,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1335,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1336,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1337,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1338,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1339,John Andrew DIVERS (Lab),James Scott ALLAN (Con),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
1340,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1341,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1342,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1343,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1344,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1345,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1346,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1347,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1348,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1349,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1350,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),skipped,3,4
1351,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1352,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1353,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1354,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1355,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1356,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1357,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1358,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1359,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1360,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1361,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1362,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1363,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1364,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1365,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1366,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1367,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1368,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1369,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1370,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1371,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1372,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1373,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1374,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
1375,John Andrew DIVERS (Lab),James Scott ALLAN (Con),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
