voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2803,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2804,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2805,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2806,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2807,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2808,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2809,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2810,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2811,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2812,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2813,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2814,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),skipped,skipped,3
2815,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2816,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2817,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2818,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2819,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2820,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2821,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2822,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2823,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2824,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2825,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2826,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2827,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2828,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2829,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2830,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2831,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2832,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
2833,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,3
2834,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,3
2835,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2836,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2837,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2838,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2839,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2840,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2841,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2842,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2843,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2844,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2845,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2846,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2847,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2848,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2849,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2850,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2851,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2852,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2853,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2854,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2855,Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
2856,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2857,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2858,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2859,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2860,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2861,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2862,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2863,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2864,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2865,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2866,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2867,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2868,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2869,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2870,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2871,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2872,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2873,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2874,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2875,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2876,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2877,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2878,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2879,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2880,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2881,Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,skipped,3
2882,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2883,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2884,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2885,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2886,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2887,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
2888,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,3
2889,Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),3
2890,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2891,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2892,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2893,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2894,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2895,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2896,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2897,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2898,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2899,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2900,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2901,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2902,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2903,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2904,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2905,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2906,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2907,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2908,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2909,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2910,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2911,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2912,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2913,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2914,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2915,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2916,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2917,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2918,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2919,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2920,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2921,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2922,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2923,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2924,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2925,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2926,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2927,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2928,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2929,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,3
2930,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,3
2931,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,3
2932,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2933,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2934,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2935,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2936,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2937,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2938,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2939,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2940,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2941,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2942,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2943,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2944,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2945,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2946,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3
2947,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2948,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2949,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2950,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2951,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2952,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2953,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2954,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2955,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2956,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2957,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2958,Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3
2959,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
2960,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
2961,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
2962,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
2963,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,3
2964,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),3
2965,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),3
2966,Douglas ROSS (Con),Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),3
2967,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2968,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2969,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2970,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2971,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2972,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2973,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2974,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2975,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2976,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2977,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2978,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2979,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2980,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2981,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2982,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2983,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2984,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2985,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2986,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2987,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2988,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2989,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2990,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2991,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2992,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2993,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2994,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2995,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2996,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2997,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2998,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
2999,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3000,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3001,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3002,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3003,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3004,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3005,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3006,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3007,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3008,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3009,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3010,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3011,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3012,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3013,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3014,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3015,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3016,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3017,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3018,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3019,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3020,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,skipped,3
3021,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3022,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3023,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3024,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3025,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3026,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3027,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3028,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3029,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
3030,Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),skipped,skipped,3
