voterId,rank1,rank2,rank3,rank4,numSeats,numCands
320,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
321,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
322,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
323,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
324,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
325,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
326,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
327,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
328,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
329,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
330,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
331,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
332,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
333,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
334,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
335,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
336,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
337,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
338,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
339,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
340,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
341,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
342,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
343,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
344,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
345,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
346,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
347,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
348,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
349,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
350,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
351,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
352,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
353,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
354,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
355,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
356,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
357,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
358,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
359,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
360,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
361,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
362,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
363,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
364,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
365,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
366,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
367,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
368,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
369,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
370,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
371,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
372,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
373,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
374,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
375,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
376,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
377,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
378,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
379,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
380,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
381,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
382,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
383,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
384,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
385,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
386,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
387,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
388,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
389,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
390,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
391,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
392,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
393,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
394,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
395,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
396,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
397,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
398,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
399,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
400,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
401,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
402,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
403,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
404,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
405,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
406,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
407,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
408,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
409,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
410,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
411,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
412,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
413,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
414,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
415,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
416,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
417,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
418,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
419,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
420,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
421,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
422,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
423,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
424,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
425,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
426,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
427,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
428,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
429,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
430,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
431,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
432,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
433,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
434,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
435,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
436,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
437,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
438,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
439,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
440,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
441,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
442,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
443,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
444,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
445,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
446,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
447,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
448,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
449,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
450,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
451,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
452,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
453,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
454,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
455,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
456,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
457,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
458,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
459,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
460,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
461,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
462,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
463,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
464,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
465,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
466,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
467,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
468,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
469,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
470,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
471,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
472,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
473,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
474,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
475,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
476,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
477,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
478,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
479,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
480,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
481,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
482,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
483,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
484,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
485,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
486,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
487,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
488,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
489,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
490,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
491,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
492,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
493,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
494,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
495,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
496,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
497,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
498,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
499,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
500,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
501,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
502,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
503,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
504,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
505,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
506,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
507,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
508,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
509,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
510,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
511,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
512,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
513,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
514,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
515,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
516,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
517,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
518,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
519,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
520,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
521,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
522,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
523,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
524,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
525,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
526,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
527,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
528,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
529,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
530,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
531,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
532,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
533,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
534,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
535,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
536,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
537,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
538,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
539,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
540,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
541,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
542,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
543,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
544,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
545,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
546,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
547,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
548,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
549,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
550,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
551,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
552,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
553,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
554,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
555,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
556,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
557,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
558,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
559,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
560,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
561,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
562,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
563,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
564,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
565,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
566,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
567,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
568,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
569,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
570,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
571,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
572,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
573,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
574,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
575,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
576,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
577,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
578,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
579,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
580,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
581,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
582,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
583,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
584,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
585,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
586,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
587,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
588,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
589,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
590,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
591,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
592,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
593,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
594,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
595,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
596,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
597,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
598,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
599,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
600,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
601,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
602,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
603,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
604,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
605,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
606,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
607,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
608,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
609,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
610,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
611,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
612,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
613,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
614,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
615,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
616,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
617,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
618,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
619,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
620,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
621,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
622,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
623,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
624,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
625,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
626,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
627,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
628,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
629,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
630,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
631,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
632,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
633,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
634,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
635,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
636,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
637,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
638,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
639,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
640,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
641,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
642,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
643,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
644,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
645,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
646,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
647,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
648,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
649,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
650,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
651,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
652,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
653,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
654,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
655,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
656,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
657,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
658,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
659,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
660,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
661,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
662,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
663,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
664,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
665,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
666,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
667,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
668,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
669,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
670,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
671,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
672,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
673,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
674,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
675,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
676,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
677,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
678,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
679,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
680,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
681,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
682,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
683,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
684,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
685,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
686,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
687,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
688,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
689,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
690,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
691,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
692,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
693,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
694,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
695,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
696,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
697,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
698,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
699,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
700,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
701,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
702,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
703,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
704,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
705,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
706,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
707,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
708,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
709,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
710,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
711,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
712,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
713,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
714,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
715,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
716,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
717,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
718,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
719,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
720,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
721,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
722,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
723,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
724,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
725,Christine SIMPSON (Lab),skipped,skipped,skipped,,4
