voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
422,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
423,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
424,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
425,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
426,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
427,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
428,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
429,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
430,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
431,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
432,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
433,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
434,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
435,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
436,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),skipped,skipped,,5
437,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
438,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
439,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
440,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
441,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,,5
442,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
443,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
444,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
445,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
446,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
447,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
448,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
449,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
450,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
451,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
452,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
453,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
454,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
455,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
456,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
457,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
458,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
459,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,,5
460,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),,5
461,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,,5
462,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),skipped,,5
463,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),,5
464,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),,5
465,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),,5
466,David GORDON (Con),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),Juli HARRIS (SNP),,5
467,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
468,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
469,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
470,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
471,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
472,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
473,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
474,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
475,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
476,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
477,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
478,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
479,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
480,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
481,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
482,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
483,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
484,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
485,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
486,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
487,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
488,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
489,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
490,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
491,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
492,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
493,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
494,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
495,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
496,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
497,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
498,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
499,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
500,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
501,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
502,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
503,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
504,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
505,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
506,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
507,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
508,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
509,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
510,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
511,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
512,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
513,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
514,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
515,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
516,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
517,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
518,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
519,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
520,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
521,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
522,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
523,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
524,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
525,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
526,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
527,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
528,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
529,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
530,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
531,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
532,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
533,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
534,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
535,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
536,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
537,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
538,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
539,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
540,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
541,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
542,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
543,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
544,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
545,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
546,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
547,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
548,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
549,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
550,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
551,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
552,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
553,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
554,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
555,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
556,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
557,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
558,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
559,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
560,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
561,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
562,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
563,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
564,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
565,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
566,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
567,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
568,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
569,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
570,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
571,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
572,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
573,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
574,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
575,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
576,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
577,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
578,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
579,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
580,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
581,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
582,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
583,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
584,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
585,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
586,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
587,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
588,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
589,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
590,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
591,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
592,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
593,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
594,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
595,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
596,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
597,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
598,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
599,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
600,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
601,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
602,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
603,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
604,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
605,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
606,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
607,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
608,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
609,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
610,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
611,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
612,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
613,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
614,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
615,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
616,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
617,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
618,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
619,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
620,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
621,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
622,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
623,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
624,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
625,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
626,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
627,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
628,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
629,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
630,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
631,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
632,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
633,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
634,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
635,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
636,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
637,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
638,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
639,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
640,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
641,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
642,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
643,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
644,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
645,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
646,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
647,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
648,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
649,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
650,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
651,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
652,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
653,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
654,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
655,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
656,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
657,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
658,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
659,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
660,David GORDON (Con),Derek ROSS (Ind),skipped,skipped,skipped,,5
