voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
258,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
259,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
260,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
261,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
262,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
263,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
264,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
265,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
266,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
267,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
268,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
269,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
270,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
271,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
272,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
273,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
274,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
275,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
276,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
277,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
278,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
279,Alasdair BAILEY (Lab),Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,3
280,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
281,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
282,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
283,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
284,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
285,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
286,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
287,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
288,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
289,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
290,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
291,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
292,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
293,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
294,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
295,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
296,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
297,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
298,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
299,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
300,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
301,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
302,Alasdair BAILEY (Lab),Angus FORBES (C),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,3
303,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
304,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
305,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
306,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
307,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
308,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
309,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
310,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
311,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
312,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
313,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
314,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
315,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
316,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
317,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
318,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
319,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
320,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
321,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
322,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
323,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
324,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
325,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
326,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
327,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
328,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
329,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
330,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
331,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
332,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
333,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
334,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
335,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
336,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
337,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
338,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
339,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
340,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
341,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
342,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
343,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
344,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
345,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
346,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
347,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
348,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,3
349,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,3
350,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,3
351,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,3
352,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
353,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
354,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
355,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
356,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
357,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
358,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
359,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
360,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
361,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
362,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
363,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
364,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
365,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
366,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,3
367,Alasdair BAILEY (Lab),Angus FORBES (C),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,3
368,Alasdair BAILEY (Lab),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
369,Alasdair BAILEY (Lab),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
370,Alasdair BAILEY (Lab),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
371,Alasdair BAILEY (Lab),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3
372,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
373,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
374,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
375,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
376,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,skipped,3
377,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
378,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,3
379,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,3
380,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),Hilary CHARLES (Grn),skipped,3
381,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,3
382,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,3
383,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
384,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
385,Alasdair BAILEY (Lab),Angus FORBES (C),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
386,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
387,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
388,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
389,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
390,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
391,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
392,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
393,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
394,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
395,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
396,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
397,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
398,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
399,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
400,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
401,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
402,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
403,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
404,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
405,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
406,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
407,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
408,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
409,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
410,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
411,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
412,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
413,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
414,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
415,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
416,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
417,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
418,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
419,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
420,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
421,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
422,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
423,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
424,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
425,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
426,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
427,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
428,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
429,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
430,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
431,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
432,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
433,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
434,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
435,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
436,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
437,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
438,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
439,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
440,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
441,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
442,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
443,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
444,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
445,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
446,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
447,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
448,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
449,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),skipped,skipped,skipped,3
450,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
451,Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Angus FORBES (C),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3
