voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4351,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4352,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4353,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4354,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4355,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4356,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4357,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4358,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4359,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4360,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4361,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4362,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4363,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4364,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4365,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4366,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4367,Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4368,Fraser Calum HUNTER (Grn),Chris AHERN (C),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4369,Fraser Calum HUNTER (Grn),Chris AHERN (C),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4370,Fraser Calum HUNTER (Grn),Chris AHERN (C),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
4371,Fraser Calum HUNTER (Grn),Chris AHERN (C),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),skipped,4,8
4372,Fraser Calum HUNTER (Grn),Chris AHERN (C),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4373,Fraser Calum HUNTER (Grn),Chris AHERN (C),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
4374,Fraser Calum HUNTER (Grn),Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4375,Fraser Calum HUNTER (Grn),Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4376,Fraser Calum HUNTER (Grn),Chris AHERN (C),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4377,Fraser Calum HUNTER (Grn),Chris AHERN (C),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
4378,Fraser Calum HUNTER (Grn),Chris AHERN (C),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4379,Fraser Calum HUNTER (Grn),Chris AHERN (C),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
4380,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4381,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4382,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4383,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4384,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4385,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4386,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4387,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4388,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4389,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4390,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4391,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4392,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4393,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4394,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4395,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4396,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4397,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,4,8
4398,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),skipped,4,8
4399,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),skipped,4,8
4400,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Chris AHERN (C),skipped,skipped,skipped,skipped,4,8
4401,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),skipped,4,8
4402,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
4403,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Chris AHERN (C),skipped,4,8
4404,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4405,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4406,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4407,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,4,8
4408,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,4,8
4409,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4410,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),Chris AHERN (C),Tricia DUNCAN (Lab),David William WEST (Ind),skipped,skipped,skipped,4,8
4411,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4412,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
4413,Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),David William WEST (Ind),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,4,8
4414,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4415,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4416,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4417,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4418,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4419,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4420,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4421,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4422,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,4,8
4423,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Chris AHERN (C),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
4424,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),skipped,4,8
4425,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,4,8
4426,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4427,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4428,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4429,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4430,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4431,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4432,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4433,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4434,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4435,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4436,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,4,8
4437,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4438,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4439,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4440,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
4441,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Chris AHERN (C),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,4,8
4442,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,4,8
4443,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4444,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,8
4445,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Chris AHERN (C),skipped,4,8
4446,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,8
4447,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),Peter Anthony BARRETT (LD),David William WEST (Ind),Chris AHERN (C),Tricia DUNCAN (Lab),skipped,4,8
4448,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),skipped,skipped,skipped,4,8
4449,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4450,Fraser Calum HUNTER (Grn),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,4,8
4451,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4452,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4453,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4454,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4455,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4456,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4457,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4458,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4459,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4460,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4461,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4462,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,4,8
4463,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4464,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4465,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4466,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4467,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4468,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4469,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4470,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,8
4471,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4472,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4473,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,4,8
4474,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Andrew PARROTT (SNP),Chris AHERN (C),skipped,4,8
4475,Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Chris AHERN (C),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,4,8
4476,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4477,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4478,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4479,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4480,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Chris AHERN (C),skipped,4,8
4481,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,4,8
4482,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,4,8
4483,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4484,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4485,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4486,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4487,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4488,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4489,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4490,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4491,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4492,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4493,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4,8
4494,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),Tricia DUNCAN (Lab),skipped,skipped,skipped,4,8
4495,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),David William WEST (Ind),skipped,skipped,skipped,skipped,4,8
4496,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4497,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4498,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,4,8
4499,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Scotland(Ind)Network),Chris AHERN (C),David William WEST (Ind),skipped,4,8
4500,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),David William WEST (Ind),skipped,skipped,skipped,4,8
4501,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,4,8
4502,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Scotland(Ind)Network),Chris AHERN (C),skipped,4,8
4503,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,4,8
4504,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Tricia DUNCAN (Lab),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Peter Anthony BARRETT (LD),Chris AHERN (C),skipped,4,8
4505,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),skipped,skipped,skipped,skipped,skipped,4,8
4506,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),skipped,skipped,skipped,skipped,4,8
4507,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,4,8
4508,Fraser Calum HUNTER (Grn),Andrew PARROTT (SNP),Eric DRYSDALE (SNP),Ian THOMSON (Scotland(Ind)Network),David William WEST (Ind),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,4,8
