voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3818,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3819,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3820,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3821,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3822,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3823,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3824,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3825,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3826,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3827,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3828,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3829,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3830,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3831,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3832,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3833,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3834,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3835,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3836,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3837,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3838,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3839,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3840,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3841,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3842,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3843,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3844,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3845,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3846,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3847,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3848,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3849,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3850,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3851,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3852,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3853,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3854,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3855,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3856,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3857,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3858,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3859,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3860,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3861,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3862,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3863,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3864,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3865,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3866,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3867,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3868,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3869,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3870,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3871,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3872,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3873,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3874,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3875,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3876,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3877,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3878,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3879,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3880,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3881,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3882,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3883,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3884,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3885,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3886,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3887,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3888,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3889,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3890,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3891,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3892,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3893,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3894,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3895,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3896,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3897,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3898,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3899,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3900,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3901,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3902,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3903,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3904,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3905,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3906,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3907,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3908,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3909,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3910,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3911,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3912,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3913,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3914,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3915,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3916,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3917,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3918,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3919,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3920,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3921,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3922,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3923,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3924,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3925,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3926,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3927,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3928,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3929,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3930,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3931,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3932,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3933,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3934,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3935,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3936,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3937,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3938,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3939,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3940,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3941,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3942,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3943,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3944,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3945,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3946,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3947,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3948,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3949,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3950,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3951,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3952,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3953,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3954,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3955,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3956,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3957,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3958,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3959,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3960,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3961,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3962,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3963,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3964,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3965,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3966,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3967,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3968,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3969,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3970,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3971,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3972,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3973,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3974,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3975,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3976,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3977,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3978,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3979,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3980,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3981,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3982,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3983,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3984,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3985,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3986,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3987,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3988,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3989,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3990,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3991,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3992,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3993,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3994,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3995,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3996,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3997,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3998,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3999,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4000,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4001,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4002,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4003,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4004,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4005,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4006,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4007,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4008,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4009,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4010,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4011,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4012,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4013,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4014,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4015,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4016,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4017,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4018,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4019,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4020,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4021,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4022,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4023,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4024,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4025,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4026,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4027,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4028,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4029,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4030,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4031,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4032,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4033,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4034,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4035,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4036,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4037,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4038,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4039,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4040,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4041,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4042,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4043,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4044,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4045,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4046,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4047,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4048,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4049,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4050,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4051,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4052,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4053,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4054,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4055,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4056,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4057,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4058,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4059,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4060,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4061,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4062,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4063,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4064,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4065,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4066,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4067,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4068,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4069,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4070,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4071,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4072,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4073,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4074,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4075,Crawford REID (C),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
