voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3439,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3453,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,4
3458,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3459,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3460,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,4
3461,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3462,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
3463,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Michael JAMIESON (C),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,4
3464,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
3465,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
3466,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
3467,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,4
3468,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Willie WILSON (LD),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
3469,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,4
3470,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
3471,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
3472,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3473,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3474,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3475,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3476,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3477,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
3478,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
3479,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Willie WILSON (LD),Michael JAMIESON (C),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,4
3480,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
3481,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
3482,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
3483,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,4
3484,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
3485,Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
3486,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3489,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3493,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3497,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3576,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3577,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3578,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3579,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3580,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3581,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
3582,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4
3583,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4
3584,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4
3585,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,4
3586,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),Willie WILSON (LD),skipped,4
3587,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),Willie WILSON (LD),skipped,4
3588,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3589,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3590,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3591,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3592,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3593,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3594,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3595,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3596,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3597,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3598,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
3599,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,4
3600,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,4
3601,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,4
3602,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,4
3603,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
3604,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
3605,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
3606,Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
