voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
179,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
180,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
181,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
182,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
183,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
184,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
185,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
186,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
187,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
188,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
189,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
190,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
191,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
194,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
195,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
196,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
197,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
198,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
200,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
201,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
202,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
203,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
204,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
205,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Dennis MELLOY (C),Colin STEWART (C),skipped,4
206,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),skipped,4
207,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
208,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
209,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
210,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
211,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
212,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,4
213,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Colin STEWART (C),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,4
214,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
215,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
216,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
217,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
218,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
219,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
220,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
221,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
222,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
223,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,4
224,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,4
225,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,4
226,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,4
227,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),skipped,4
228,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),skipped,4
229,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
230,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
231,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
232,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),skipped,4
233,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
234,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,4
235,Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,4
236,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
242,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
243,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
244,Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
249,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
250,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
251,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,4
252,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
259,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,4
260,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
261,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
262,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),Colin STEWART (C),skipped,4
263,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),Dennis MELLOY (C),skipped,4
264,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,4
265,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
266,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
267,Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,4
268,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Ian STRATTON (SNP),skipped,4
323,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (C),Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,4
324,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
326,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
327,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
328,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
329,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
330,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
331,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
332,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
333,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
334,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
335,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
336,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
337,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
338,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
339,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Dennis MELLOY (C),skipped,4
340,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Dennis MELLOY (C),skipped,4
341,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
342,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),skipped,skipped,skipped,skipped,4
343,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),skipped,4
344,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),skipped,4
345,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
346,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,4
