voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2930,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2931,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2932,Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2933,Callum GILLIES (Lab),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2934,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2935,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2936,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2937,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2938,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2939,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2940,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,8
2941,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,3,8
2942,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
2943,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2944,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2945,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2946,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2947,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2948,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2949,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2950,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,8
2951,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2952,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
2953,Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2954,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2955,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2956,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2957,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2958,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2959,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2960,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2961,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2962,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2963,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2964,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2965,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2966,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2967,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2968,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2969,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2970,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2971,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2972,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2973,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2974,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2975,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2976,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2977,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2978,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2979,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),John REBBECK (SNP),skipped,3,8
2980,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2981,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2982,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2983,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2984,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2985,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2986,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2987,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2988,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2989,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2990,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2991,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2992,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2993,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2994,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2995,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2996,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2997,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2998,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2999,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3000,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3001,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3002,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3003,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3004,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3005,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3006,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3007,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3008,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,3,8
3009,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3010,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),Philip James BROWN (LD),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
3011,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3012,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
3013,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),skipped,3,8
3014,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3015,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3016,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3017,Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3018,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3019,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3020,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3021,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3022,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3023,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3024,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3025,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3026,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3027,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3028,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3029,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3030,Callum GILLIES (Lab),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3031,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3032,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3033,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3034,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3035,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3036,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3037,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3038,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3039,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3040,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3041,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3042,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3043,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3044,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,3,8
3045,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
3046,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,3,8
3047,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3,8
3048,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),skipped,skipped,3,8
3049,Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Harry COATES (C),skipped,3,8
3050,Callum GILLIES (Lab),John REBBECK (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3051,Callum GILLIES (Lab),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),Harry COATES (C),skipped,3,8
3052,Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3053,Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),Harry COATES (C),Philip James BROWN (LD),skipped,3,8
3054,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3055,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3056,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3057,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3058,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3059,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3060,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3061,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3062,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3063,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3064,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3065,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3066,Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3067,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3068,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),skipped,3,8
3069,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3070,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3071,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),skipped,3,8
3072,Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Harry COATES (C),Sam FINLAYSON (Ind),John REBBECK (SNP),skipped,skipped,3,8
3073,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3074,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3075,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3076,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3077,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3078,Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3079,Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3080,Elspeth MACLACHLAN (Ind),Harry COATES (C),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3081,Elspeth MACLACHLAN (Ind),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3082,Elspeth MACLACHLAN (Ind),Harry COATES (C),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3083,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3084,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3085,Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3086,Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3087,Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3088,Elspeth MACLACHLAN (Ind),Harry COATES (C),John REBBECK (SNP),Dave DOOGAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3,8
3089,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3090,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Philip James BROWN (LD),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Harry COATES (C),Sam FINLAYSON (Ind),Callum GILLIES (Lab),skipped,3,8
3091,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,3,8
3092,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3093,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3094,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3095,Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Philip James BROWN (LD),Harry COATES (C),skipped,3,8
3096,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3097,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3098,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3099,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3100,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,3,8
3101,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3102,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3103,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3104,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3105,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3106,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3107,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3108,Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
