voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
188,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
189,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
190,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
191,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
192,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
193,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
194,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
195,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
196,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
197,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
198,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
199,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
200,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
201,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
202,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
203,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
204,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
205,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
206,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
207,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
208,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
209,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
210,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
211,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
212,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
213,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
214,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
215,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
216,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
217,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
218,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
219,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
220,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4,8
221,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,4,8
222,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,4,8
223,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
224,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4,8
225,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,4,8
226,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
227,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
228,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
229,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
230,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
231,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
232,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
233,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
234,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
235,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
236,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
237,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
238,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
239,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
240,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,4,8
241,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
305,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
306,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
307,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
308,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
309,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
310,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
311,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
312,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
313,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
314,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
315,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
316,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
317,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
318,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
319,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
320,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
321,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4,8
322,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),Richard WATTERS (SNP),John ROSS (C),skipped,4,8
323,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4,8
324,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),John ROSS (C),skipped,skipped,skipped,skipped,4,8
325,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4,8
326,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4,8
327,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4,8
328,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
329,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
330,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
331,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
332,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
333,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
334,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
335,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
336,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
337,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
338,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
339,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
340,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,4,8
341,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4,8
342,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
343,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,4,8
344,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
345,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
346,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,4,8
347,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
348,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
349,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
350,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
351,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
352,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
353,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
354,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
355,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
356,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
