voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
182,Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,skipped,4,10
183,Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
186,Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),4,10
187,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),4,10
196,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Brian Anderson TOPPING (SNP),David DONN (SNP),Andy KILLE (Con),4,10
197,Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),4,10
198,Ann BELL (LD),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Ann BELL (LD),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Ann BELL (LD),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Ann BELL (LD),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Ann BELL (LD),Charlie REID (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Andy KILLE (Con),Doreen MAIR (Ind),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),4,10
204,Ann BELL (LD),Charlie REID (Ind),Andy KILLE (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Ann BELL (LD),Charlie REID (Ind),Andy KILLE (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
209,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),David DONN (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),4,10
210,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),David DONN (SNP),4,10
212,Ann BELL (LD),Charlie REID (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
213,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,4,10
219,Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),David DONN (SNP),4,10
220,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
222,Ann BELL (LD),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Ann BELL (LD),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Ann BELL (LD),Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,4,10
225,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),David DONN (SNP),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),4,10
230,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4,10
231,Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Ann BELL (LD),Ian TAIT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
233,Ann BELL (LD),Ian TAIT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
234,Ann BELL (LD),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Ann BELL (LD),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
236,Ann BELL (LD),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),David DONN (SNP),4,10
237,Ann BELL (LD),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Ann BELL (LD),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Ann BELL (LD),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Ann BELL (LD),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Ann BELL (LD),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Ann BELL (LD),Brian Anderson TOPPING (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Ann BELL (LD),Brian Anderson TOPPING (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Ann BELL (LD),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
245,Ann BELL (LD),Brian Anderson TOPPING (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Ann BELL (LD),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Ann BELL (LD),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,4,10
251,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),4,10
253,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
257,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,4,10
258,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,4,10
261,Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4,10
326,MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,MICHAEL WATT (Ind),Ann BELL (LD),Andy KILLE (Con),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),David DONN (SNP),Ian TAIT (Ind),4,10
336,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),Ian TAIT (Ind),4,10
337,MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,4,10
338,MICHAEL WATT (Ind),Ann BELL (LD),Charlie REID (Ind),Andy KILLE (Con),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
339,MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
350,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),David DONN (SNP),Andy KILLE (Con),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),4,10
354,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
