voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3531,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
3581,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,,9
3587,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,,9
3588,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,,9
3591,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,,9
3592,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,skipped,skipped,,9
3596,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,,9
3597,(Con) Stuart THOMPSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,,9
3599,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
3660,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
3668,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,,9
3669,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,,9
3670,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,,9
3671,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,skipped,skipped,,9
3679,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,,9
3680,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
3695,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
3706,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
3708,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,(LD) Jock DINWOODIE,(Con) Denis MALE,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,skipped,skipped,,9
3715,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,(LD) Jock DINWOODIE,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
3726,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,,9
3729,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
