voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3479,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3480,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3481,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3482,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3483,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3484,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3485,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3486,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3487,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3488,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3489,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3490,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3491,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3492,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3493,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3494,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3495,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3496,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3497,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3498,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3499,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3500,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3501,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3502,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3503,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3504,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3505,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3506,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
3507,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
3508,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,,5
3509,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,,5
3510,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
3511,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
3512,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
3513,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
3514,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3515,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3516,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
3517,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3518,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3519,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3520,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3521,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3522,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3523,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3524,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3525,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3526,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3527,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3528,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3529,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3530,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3531,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3532,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3533,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3534,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3535,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3536,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3537,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3538,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3539,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3540,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3541,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3542,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3543,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3544,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3545,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3546,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3547,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3548,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3549,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3550,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3551,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3552,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3553,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3554,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3555,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3556,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3557,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3558,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3559,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3560,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3561,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3562,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3563,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3564,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3565,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3566,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3567,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3568,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3569,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3570,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3571,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3572,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3573,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3574,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3575,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3576,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3577,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3578,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3579,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3580,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3581,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3582,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3583,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3584,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3585,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3586,(Con) Ivor HYSLOP,skipped,skipped,skipped,skipped,,5
3587,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
3588,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
3589,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
3590,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
3591,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3592,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3593,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3594,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3595,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3596,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3597,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3598,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
3599,(Con) John CHARTERIS,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3600,(Con) John CHARTERIS,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3601,(Con) John CHARTERIS,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3602,(Con) John CHARTERIS,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3603,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,skipped,skipped,,5
3604,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
3605,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
3606,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
3607,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
3608,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3609,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3610,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
3611,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
3612,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3613,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3614,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
3615,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,,5
3616,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
3617,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,,5
3618,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3619,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3620,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3621,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3622,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3623,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3624,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3625,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3626,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3627,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3628,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3629,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3630,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3631,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3632,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3633,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3634,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3635,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3636,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3637,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3638,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3639,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3640,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3641,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3642,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3643,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3644,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3645,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3646,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3647,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3648,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3649,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3650,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3651,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3652,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3653,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3654,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3655,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3656,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3657,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3658,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3659,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3660,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3661,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3662,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3663,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3664,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3665,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3666,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3667,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3668,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3669,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3670,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3671,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3672,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3673,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3674,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3675,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3676,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3677,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3678,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3679,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3680,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3681,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3682,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3683,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3684,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3685,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3686,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3687,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3688,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3689,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3690,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3691,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3692,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3693,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3694,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3695,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3696,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3697,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3698,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3699,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3700,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3701,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3702,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3703,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3704,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3705,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3706,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3707,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3708,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3709,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3710,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3711,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3712,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3713,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3714,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3715,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3716,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3717,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3718,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3719,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3720,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3721,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3722,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3723,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3724,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3725,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3726,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3727,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3728,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3729,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3730,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3731,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3732,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3733,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3734,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3735,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3736,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3737,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3738,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3739,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3740,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3741,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3742,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3743,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3744,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3745,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3746,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3747,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3748,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3749,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3750,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3751,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3752,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3753,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3754,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3755,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3756,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3757,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3758,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3759,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3760,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3761,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3762,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3763,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3764,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3765,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3766,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3767,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3768,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3769,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3770,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3771,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3772,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3773,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3774,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3775,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3776,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3777,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3778,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3779,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3780,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3781,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3782,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3783,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3784,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3785,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3786,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3787,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3788,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3789,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3790,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3791,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3792,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3793,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3794,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3795,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3796,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3797,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3798,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3799,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3800,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3801,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3802,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3803,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3804,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3805,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3806,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3807,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3808,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3809,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3810,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3811,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3812,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3813,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3814,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3815,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3816,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3817,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3818,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3819,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3820,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3821,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3822,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3823,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3824,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3825,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3826,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3827,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3828,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3829,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
3830,(Con) John CHARTERIS,skipped,skipped,skipped,skipped,,5
