voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4854,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4855,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4856,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4857,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4858,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4859,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4860,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4861,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4862,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4863,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4875,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4876,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4877,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
4878,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4879,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4880,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4881,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4882,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4883,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4884,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4885,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4886,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4887,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4893,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,Lab,Lab,LD,Grn,Alba,SNP,SNP,Con,SFP,4,9
4899,Con,SNP,SNP,Alba,Lab,Grn,Lab,LD,SFP,4,9
4900,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,SNP,SNP,Alba,LD,SFP,Grn,Lab,Lab,Con,4,9
4902,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4903,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4904,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4905,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4906,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4907,SFP,Con,SNP,LD,Grn,Lab,Lab,SNP,Alba,4,9
4908,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4909,SNP,SNP,Lab,Lab,Grn,LD,Alba,skipped,skipped,4,9
4910,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
4911,Lab,Lab,Con,SFP,LD,Grn,Alba,SNP,SNP,4,9
4912,SNP,Lab,Alba,SNP,Lab,Grn,LD,SFP,Con,4,9
4913,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4914,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4915,Con,SNP,SNP,Alba,SFP,skipped,skipped,skipped,skipped,4,9
4916,Lab,Con,Lab,LD,Grn,SNP,SNP,SFP,Alba,4,9
4917,Lab,SFP,Lab,Alba,SNP,Grn,SNP,LD,Con,4,9
4918,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4919,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4920,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4921,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4922,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4923,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4924,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4925,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4926,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4927,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4928,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4929,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4930,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4931,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4932,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4933,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4934,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4935,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4936,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4937,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4938,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,SNP,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,4,9
4948,Lab,Lab,SFP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
4949,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Lab,Lab,SFP,SNP,SNP,Alba,LD,Con,skipped,4,9
4960,SNP,Lab,SNP,Lab,LD,Alba,skipped,skipped,skipped,4,9
4961,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
4962,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,SFP,4,9
4963,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4964,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4965,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4966,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
4967,Con,Lab,Lab,LD,SFP,Grn,Alba,SNP,SNP,4,9
4968,Con,Lab,Lab,LD,SFP,Grn,Alba,SNP,SNP,4,9
4969,SNP,SNP,Grn,LD,Lab,SFP,Alba,Con,Lab,4,9
4970,SNP,Lab,SNP,SFP,LD,Con,Grn,Lab,Alba,4,9
4971,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4972,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
4973,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
4974,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4976,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4977,SNP,SNP,LD,Grn,Lab,SFP,Lab,Alba,Con,4,9
4978,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
4979,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
4980,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
4981,Con,SFP,Lab,Lab,LD,Grn,SNP,SNP,Alba,4,9
4982,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
4983,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,SNP,SNP,Alba,Grn,LD,SFP,Lab,Lab,Con,4,9
4986,Lab,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
4987,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
4989,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4990,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4991,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4992,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4993,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4994,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4995,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4996,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4997,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4998,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
4999,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5000,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5001,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5002,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5003,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5004,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5005,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5006,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5007,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5008,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5009,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5010,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5011,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5012,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5013,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5014,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5015,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5016,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5017,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5018,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5019,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5020,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5021,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5022,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
5023,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5024,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5025,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
5026,Lab,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5027,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
5028,SNP,SNP,Lab,SFP,Grn,Alba,Lab,LD,Con,4,9
5029,SNP,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5030,Con,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5031,Con,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5032,SNP,SNP,Lab,Lab,LD,Grn,SFP,Alba,Con,4,9
5033,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Con,Lab,SNP,Lab,SNP,LD,Grn,SFP,Alba,4,9
5037,Grn,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,4,9
5038,SNP,Grn,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
5039,Lab,Lab,SFP,Con,LD,skipped,skipped,skipped,skipped,4,9
5040,SNP,SNP,Lab,Lab,Grn,Con,skipped,skipped,skipped,4,9
5041,Con,LD,SFP,Lab,Lab,Grn,SNP,SNP,Alba,4,9
5042,Con,LD,SFP,Lab,Lab,Grn,SNP,SNP,Alba,4,9
5043,Lab,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
5044,SNP,Alba,Lab,Lab,SNP,Grn,LD,SFP,Con,4,9
5045,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5046,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5048,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5051,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5053,Con,LD,SFP,Lab,Alba,SNP,Lab,Grn,SNP,4,9
5054,SNP,SNP,Lab,Grn,LD,Lab,Alba,SFP,Con,4,9
5055,Lab,SNP,SFP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
5056,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
5057,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5058,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5059,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5060,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5061,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5062,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5063,Lab,Lab,SFP,Grn,LD,Con,Alba,SNP,SNP,4,9
5064,SNP,Grn,SNP,Alba,SFP,Lab,Lab,LD,Con,4,9
5065,SNP,Grn,SNP,Alba,SFP,Lab,Lab,LD,Con,4,9
5066,Lab,Lab,LD,SNP,SNP,Alba,Grn,Con,SFP,4,9
5067,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5068,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,9
5069,Lab,Lab,SNP,SNP,LD,Con,skipped,skipped,skipped,4,9
5070,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5071,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5072,Lab,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
5073,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
5074,Lab,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,4,9
5075,Lab,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,4,9
5076,Lab,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5077,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5079,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5080,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5081,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5082,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5083,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5084,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5085,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5086,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5087,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5088,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5089,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5090,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5091,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5092,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5093,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5094,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5095,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5096,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5097,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
5098,LD,Lab,SNP,SNP,Grn,Lab,Alba,Con,SFP,4,9
5099,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
5100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5101,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5102,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
5103,SNP,SNP,Lab,SFP,Alba,Grn,Lab,LD,Con,4,9
5104,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5105,Lab,Con,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
5106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,Lab,Lab,Con,SNP,SNP,LD,Grn,Alba,SFP,4,9
5121,Alba,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
5122,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5123,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5124,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Con,4,9
5125,SNP,LD,Grn,SNP,Lab,Lab,Con,SFP,Alba,4,9
5126,Lab,Lab,SNP,SNP,LD,Alba,SFP,Con,skipped,4,9
5127,Con,SNP,SNP,Lab,LD,Lab,SFP,Grn,Alba,4,9
5128,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5130,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5131,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5132,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5133,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5134,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5135,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5136,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5137,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5138,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5139,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5140,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5141,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5142,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5143,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5144,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5145,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,SNP,Lab,Lab,SNP,SFP,Alba,Grn,LD,Con,4,9
5158,SFP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
5159,Lab,Lab,Con,SNP,Alba,SFP,Grn,SNP,LD,4,9
5160,Grn,SNP,SNP,Alba,Lab,Lab,LD,SFP,Con,4,9
5161,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
5162,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
5163,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
5164,Con,Lab,Alba,SFP,Lab,LD,skipped,skipped,skipped,4,9
5165,Con,LD,Lab,Lab,Grn,Alba,SNP,SNP,SFP,4,9
5166,Con,LD,Lab,Lab,Grn,Alba,SNP,SNP,SFP,4,9
5167,Con,Lab,Lab,LD,Grn,SNP,Alba,SNP,SFP,4,9
5168,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5169,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5170,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5173,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
