voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
253,SNP,SNP,LD,Grn,Lab,SFP,Lab,Alba,Con,Martin John WILLCOCKS  (UNKNOWN),4,10
254,SNP,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,SNP,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,SNP,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Martin John WILLCOCKS  (UNKNOWN),Grn,Con,Lab,LD,Lab,Alba,SNP,SNP,SFP,4,10
258,LD,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,Lab,Lab,Con,Alba,SFP,4,10
259,SNP,SNP,Con,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
260,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
261,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,Grn,SFP,Lab,Lab,Con,SNP,SNP,Alba,Martin John WILLCOCKS  (UNKNOWN),4,10
277,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lab,Lab,LD,Grn,SFP,Alba,Con,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),4,10
280,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Lab,SFP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Grn,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,Alba,LD,SFP,skipped,4,10
491,SNP,SNP,Lab,Lab,Alba,LD,Grn,skipped,skipped,skipped,4,10
492,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Con,LD,Lab,Lab,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,4,10
494,SNP,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Lab,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,LD,Lab,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,10
527,Grn,SNP,SNP,Lab,Lab,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,Con,4,10
528,Lab,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
