voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Lab,LD,Grn,Lab,SNP,SNP,SFP,Alba,Con,4,9
568,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,SFP,4,9
569,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,SFP,4,9
570,Grn,SNP,SNP,LD,Alba,Con,Lab,Lab,SFP,4,9
571,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
572,SNP,Grn,Lab,LD,SNP,Lab,skipped,skipped,skipped,4,9
573,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
574,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
575,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
576,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
577,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
578,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
579,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
580,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
581,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
582,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
583,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
584,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
585,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
586,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
587,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
588,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
589,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
590,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
591,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Lab,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,4,9
599,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
600,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
601,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
602,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
603,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
604,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
605,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
606,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
607,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
608,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
609,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
610,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
611,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
612,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
613,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
614,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,Alba,4,9
615,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,SNP,Lab,SNP,Alba,Grn,Lab,LD,Con,skipped,4,9
618,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
621,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
622,Alba,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
623,SNP,SNP,Lab,Con,Lab,LD,Grn,SFP,Alba,4,9
624,Con,Lab,LD,Alba,Lab,skipped,skipped,skipped,skipped,4,9
625,LD,Lab,Lab,Con,SFP,Grn,SNP,SNP,skipped,4,9
626,SFP,SNP,Lab,SNP,Grn,LD,Lab,Con,skipped,4,9
627,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
628,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
629,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
630,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Lab,LD,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,9
633,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
634,SNP,SNP,Alba,Grn,Lab,Lab,LD,SFP,Con,4,9
635,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
636,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,4,9
646,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,4,9
647,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Lab,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
649,Grn,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
650,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,Alba,4,9
651,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
652,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
653,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
654,SNP,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
655,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
656,Con,LD,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
657,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
658,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
659,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
660,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
661,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
662,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
663,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
664,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
665,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Lab,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,4,9
668,Lab,Lab,Grn,LD,Alba,SFP,SNP,Con,SNP,4,9
669,Lab,Lab,SNP,SNP,Alba,Grn,skipped,skipped,skipped,4,9
670,SNP,Lab,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,9
671,SNP,Lab,Lab,SNP,Alba,LD,Grn,SFP,Con,4,9
672,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,SNP,SNP,Lab,Alba,Grn,LD,SFP,Lab,Con,4,9
