voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5191,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5192,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5193,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5194,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5195,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5196,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5197,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5198,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5199,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5200,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5201,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5202,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5203,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5204,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5205,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5206,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5207,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5208,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5209,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5210,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5211,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5212,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5213,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5214,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5215,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5216,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5217,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5218,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5219,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5220,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5221,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5222,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5223,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5224,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5225,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5226,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5227,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5228,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5229,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5230,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5231,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5232,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5233,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5234,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5235,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5236,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5237,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5238,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5239,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5240,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5241,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5242,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5243,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5244,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5245,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5246,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5247,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5248,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5249,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5250,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5251,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5252,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5253,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5254,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5255,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5256,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5257,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5258,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5259,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5260,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5261,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5262,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5263,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5264,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5265,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5266,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5267,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5268,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5269,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5270,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5271,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5272,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5273,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5274,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5275,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5276,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5277,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5278,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5279,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5280,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5281,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5282,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5283,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5284,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5285,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5286,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5287,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5288,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5289,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5290,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5291,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5292,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5293,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5294,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5295,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5296,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5297,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5298,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5299,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5300,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5301,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5302,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5303,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5304,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5305,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5306,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5307,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5308,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5309,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5310,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5311,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5312,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5313,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5314,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5315,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5316,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5317,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5318,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5319,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5320,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5321,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5322,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5323,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5324,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5325,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5326,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5327,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5328,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5329,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5330,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5331,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5332,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5333,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5334,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5335,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5336,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5337,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5338,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5339,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5340,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5341,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5342,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5343,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5344,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5345,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5346,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5347,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5348,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5349,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5350,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5351,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5352,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5353,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5354,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5355,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5356,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5357,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5358,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5359,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5360,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5361,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5362,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5363,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5364,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5365,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5366,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5367,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5368,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5369,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5370,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5371,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5372,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5373,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5374,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5375,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5376,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5377,SNP,LD,LD,Grn,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
5378,LD,Con,LD,Lab,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,SNP,3,9
5379,SNP,LD,Con,Grn,Lab,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,3,9
5380,LD,Con,LD,Donald Marshall ADEY (Ind),Lab,SFP,skipped,skipped,skipped,3,9
5381,SNP,Grn,Lab,LD,Con,Gordon Cairncross PAY (Ind),LD,Donald Marshall ADEY (Ind),skipped,3,9
5382,LD,SNP,Grn,Lab,LD,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,3,9
5383,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5384,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5385,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5386,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5387,SNP,LD,SFP,Donald Marshall ADEY (Ind),Lab,Grn,skipped,skipped,skipped,3,9
5388,Con,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,LD,Lab,SNP,3,9
5389,Grn,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5390,Donald Marshall ADEY (Ind),SFP,LD,Lab,SNP,Grn,LD,Con,Gordon Cairncross PAY (Ind),3,9
5391,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Lab,skipped,skipped,3,9
5392,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Lab,skipped,skipped,3,9
5393,LD,LD,SNP,SFP,Donald Marshall ADEY (Ind),Grn,Con,Lab,Gordon Cairncross PAY (Ind),3,9
5394,Grn,SNP,LD,Lab,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
5395,LD,LD,Lab,Con,SNP,Grn,skipped,skipped,skipped,3,9
5396,LD,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
5397,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5398,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5399,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5400,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5401,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5402,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5403,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5404,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5405,SNP,Grn,LD,Lab,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,SFP,3,9
5406,LD,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
5407,LD,LD,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,SNP,skipped,3,9
5408,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5409,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5410,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5411,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5412,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5413,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5414,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5415,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5416,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5417,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5418,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5419,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5420,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5421,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5422,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5423,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5424,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5425,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5426,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5427,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5428,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5429,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5430,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5431,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5432,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5433,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5434,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5435,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5436,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5437,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5438,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5439,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5440,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5441,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5442,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5443,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5444,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5445,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5446,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5447,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5448,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5449,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5450,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5451,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5452,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5453,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5454,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5455,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5456,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5457,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5458,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5459,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5460,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5461,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5462,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5463,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5464,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5465,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5466,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5467,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5468,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5469,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5470,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5471,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5472,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5473,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5474,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5475,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5476,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5477,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5478,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5479,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5480,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5481,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5482,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5483,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5484,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5485,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5486,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5487,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5488,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5489,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5490,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5491,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5492,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5493,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5494,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5495,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5496,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5497,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5498,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5499,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5500,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5501,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5502,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5503,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5504,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5505,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5506,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5507,SNP,LD,LD,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,3,9
5508,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5509,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5510,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,3,9
5511,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,3,9
5512,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,3,9
5513,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,LD,skipped,skipped,skipped,skipped,3,9
5514,LD,LD,Con,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,skipped,skipped,3,9
5515,SNP,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,SFP,LD,Lab,Con,3,9
5516,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5517,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5518,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5519,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
