voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
313,SNP,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Lab,Lab,Con,4,9
314,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,Lab,Alba,4,9
316,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
317,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
321,Lab,Lab,LD,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,4,9
322,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Lab,Alba,Con,4,9
323,LD,SNP,Lab,Lab,SNP,Con,skipped,skipped,skipped,4,9
324,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
325,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
326,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
327,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
328,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
329,SNP,SNP,Lab,Lab,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Con,4,9
330,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,SNP,Lab,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,skipped,4,9
388,Lab,Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,LD,SNP,SNP,4,9
389,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,SNP,SNP,Con,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
396,Gillian MAXWELL (Ind),SNP,SNP,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
397,SNP,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,9
398,Lab,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,9
399,Lab,Lab,LD,Con,SNP,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),4,9
400,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Lab,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
403,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
404,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
405,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,SNP,SNP,Con,Alba,4,9
406,Lab,LD,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,9
407,Alba,Lab,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Gillian MAXWELL (Ind),SNP,LD,4,9
408,Lab,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
409,LD,Con,Lab,Lab,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,4,9
410,LD,Lab,Gillian MAXWELL (Ind),SNP,Lab,Con,skipped,skipped,skipped,4,9
411,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
412,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
413,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
414,Lab,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
415,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
416,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
417,Lab,LD,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
418,Alba,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
419,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
420,Con,LD,Lab,Lab,Gillian MAXWELL (Ind),Alba,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),4,9
421,SNP,Lab,Lab,LD,Gillian MAXWELL (Ind),SNP,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,4,9
422,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
423,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
424,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
425,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
426,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
427,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
428,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
429,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
430,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
431,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
432,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
433,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
434,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
435,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
436,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
437,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
438,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
439,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
440,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
441,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
442,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
443,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
444,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
445,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
446,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
447,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
448,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
449,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
450,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
451,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
452,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
453,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
454,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
455,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
456,Lab,Lab,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
457,SNP,SNP,Gillian MAXWELL (Ind),Alba,LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
458,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
460,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Alba,Con,Gillian MAXWELL (Ind),LD,SNP,SNP,4,9
461,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
465,LD,Lab,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
466,LD,Lab,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
467,SNP,SNP,Lab,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,4,9
468,LD,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
469,Gillian MAXWELL (Ind),LD,Lab,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,4,9
470,SNP,SNP,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
471,Gillian MAXWELL (Ind),LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,SNP,skipped,skipped,4,9
472,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
473,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
474,SNP,SNP,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,4,9
475,SNP,SNP,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,4,9
476,SNP,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,Lab,LD,Con,4,9
477,LD,Con,Lab,Gillian MAXWELL (Ind),Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
478,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,4,9
479,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,SNP,SNP,Alba,Gillian MAXWELL (Ind),LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
481,SNP,SNP,Alba,Gillian MAXWELL (Ind),LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
482,SNP,SNP,Alba,Gillian MAXWELL (Ind),LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
483,SNP,SNP,Alba,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
484,SNP,SNP,Alba,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,4,9
485,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
486,SNP,SNP,Gillian MAXWELL (Ind),LD,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,4,9
487,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
488,LD,Lab,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
489,LD,Lab,Lab,Gillian MAXWELL (Ind),SNP,SNP,skipped,skipped,skipped,4,9
490,SNP,Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Lab,Con,4,9
491,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
492,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
493,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
494,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,4,9
495,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
496,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
497,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
498,Lab,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,9
499,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
500,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
501,Lab,Lab,Gillian MAXWELL (Ind),LD,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,4,9
502,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
503,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
504,Lab,Gillian MAXWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
505,Gillian MAXWELL (Ind),Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
