voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
198,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
215,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
216,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
217,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
218,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
219,Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
220,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,,10
223,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
224,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
225,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,10
226,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
231,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
233,Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
234,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Thomas George ULLATHORNE (SNP),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
237,Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,,10
238,Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
242,Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
243,Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
244,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
259,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,,10
261,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,,10
262,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,,10
263,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Robert Durie HOWDEN (LD),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,10
266,Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
