2 7 4 6 5 2 1 3 0
1 7 4 6 5 2 3 1 0
1 7 4 6 5 3 1 2 0
45 7 5 0
21 7 5 1 0
4 7 5 1 2 0
7 7 5 1 2 4 6 3 0
4 7 5 1 2 6 3 4 0
35 7 5 1 2 6 4 3 0
1 7 5 1 3 2 6 4 0
1 7 5 1 3 4 0
1 7 5 1 3 6 4 2 0
1 7 5 1 4 0
1 7 5 1 4 2 3 6 0
8 7 5 1 4 2 6 3 0
1 7 5 1 4 3 6 2 0
4 7 5 1 4 6 2 3 0
1 7 5 1 4 6 3 2 0
5 7 5 1 6 2 4 3 0
2 7 5 1 6 4 2 3 0
2 7 5 1 6 4 3 2 0
22 7 5 2 0
6 7 5 2 1 0
1 7 5 2 1 3 6 4 0
1 7 5 2 1 4 3 0
1 7 5 2 1 4 3 6 0
17 7 5 2 1 4 6 3 0
5 7 5 2 1 6 3 4 0
22 7 5 2 1 6 4 3 0
2 7 5 2 3 1 6 4 0
2 7 5 2 3 6 1 4 0
2 7 5 2 4 1 3 6 0
1 7 5 2 4 1 6 0
18 7 5 2 4 1 6 3 0
1 7 5 2 4 3 1 6 0
1 7 5 2 4 3 6 0
5 7 5 2 4 6 1 3 0
2 7 5 2 4 6 3 0
7 7 5 2 6 1 4 3 0
1 7 5 2 6 3 1 4 0
3 7 5 2 6 3 4 1 0
5 7 5 2 6 4 1 3 0
1 7 5 3 1 2 6 4 0
1 7 5 3 1 4 6 2 0
1 7 5 3 2 1 6 4 0
1 7 5 3 2 4 1 6 0
1 7 5 3 2 6 1 4 0
1 7 5 3 4 6 1 2 0
3 7 5 3 6 1 4 2 0
2 7 5 3 6 2 1 4 0
1 7 5 3 6 4 1 2 0
6 7 5 4 0
5 7 5 4 1 2 6 3 0
1 7 5 4 1 6 2 3 0
1 7 5 4 1 6 3 2 0
1 7 5 4 2 0
4 7 5 4 2 1 6 3 0
1 7 5 4 2 6 0
1 7 5 4 3 2 1 0
1 7 5 4 6 1 2 3 0
1 7 5 4 6 2 3 0
1 7 5 4 6 2 3 1 0
2 7 5 6 0
3 7 5 6 1 2 4 3 0
5 7 5 6 1 4 2 3 0
1 7 5 6 1 4 3 2 0
3 7 5 6 2 1 4 3 0
1 7 5 6 2 3 1 4 0
2 7 5 6 2 4 1 3 0
2 7 5 6 3 1 4 2 0
27 7 6 0
1 7 6 1 0
4 7 6 1 2 5 4 3 0
1 7 6 1 3 2 5 4 0
1 7 6 1 3 4 5 2 0
6 7 6 1 4 2 5 3 0
1 7 6 1 4 3 2 5 0
1 7 6 1 4 3 5 2 0
2 7 6 1 4 5 2 3 0
3 7 6 1 4 5 3 2 0
1 7 6 1 5 2 3 4 0
1 7 6 1 5 2 4 3 0
1 7 6 1 5 3 4 2 0
1 7 6 1 5 4 2 3 0
8 7 6 2 0
2 7 6 2 1 4 3 5 0
2 7 6 2 1 4 5 3 0
4 7 6 2 1 5 4 3 0
1 7 6 2 3 4 5 1 0
2 7 6 2 3 5 1 4 0
1 7 6 2 4 1 3 5 0
5 7 6 2 4 1 5 3 0
1 7 6 2 4 3 1 5 0
1 7 6 2 4 3 5 1 0
1 7 6 2 4 5 1 3 0
1 7 6 2 4 5 3 1 0
6 7 6 2 5 1 4 3 0
1 7 6 2 5 3 0
3 7 6 2 5 3 1 4 0
1 7 6 2 5 3 4 1 0
1 7 6 2 5 4 1 0
5 7 6 2 5 4 1 3 0
1 7 6 2 5 4 3 1 0
1 7 6 3 0
1 7 6 3 1 0
2 7 6 3 1 2 4 5 0
1 7 6 3 1 2 5 4 0
2 7 6 3 1 4 2 0
9 7 6 3 1 4 2 5 0
3 7 6 3 1 4 5 2 0
1 7 6 3 1 5 2 4 0
2 7 6 3 2 4 1 5 0
1 7 6 3 2 5 1 4 0
3 7 6 3 2 5 4 1 0
2 7 6 3 4 1 2 5 0
1 7 6 3 4 2 1 5 0
1 7 6 3 4 2 5 1 0
1 7 6 3 4 5 1 2 0
1 7 6 3 5 1 4 2 0
1 7 6 3 5 2 4 1 0
2 7 6 4 0
3 7 6 4 1 2 5 3 0
2 7 6 4 1 3 2 5 0
1 7 6 4 1 5 3 2 0
1 7 6 4 2 0
1 7 6 4 2 1 3 5 0
1 7 6 4 2 1 5 3 0
2 7 6 4 2 3 5 1 0
1 7 6 4 2 5 3 0
1 7 6 4 3 5 1 2 0
3 7 6 4 5 2 1 3 0
1 7 6 4 5 3 1 2 0
3 7 6 5 0
1 7 6 5 1 2 0
1 7 6 5 1 2 4 3 0
2 7 6 5 1 4 2 3 0
5 7 6 5 2 1 4 3 0
2 7 6 5 2 3 1 4 0
2 7 6 5 2 3 4 1 0
3 7 6 5 2 4 1 3 0
3 7 6 5 3 1 4 2 0
1 7 6 5 3 4 2 1 0
3 7 6 5 4 1 2 3 0
1 7 6 5 4 2 1 3 0
0
HAM Julia
McGIRR Joe
GOODLASS Ray
FOLEY Keryn
BENJAMIN Andrianna
GENTLES Raymond
SMITH Christopher
