7 1
349 1 0
15 1 2 0
1 7 3 5 6 2 4 1 0
3 7 3 5 6 4 1 2 0
18 7 3 6 0
1 7 3 6 1 2 4 5 0
2 7 3 6 1 2 5 4 0
4 7 3 6 1 4 2 5 0
4 7 3 6 1 4 5 2 0
11 7 3 6 1 5 2 4 0
1 7 3 6 1 5 4 0
14 7 3 6 1 5 4 2 0
5 7 3 6 2 1 5 4 0
2 7 3 6 2 4 1 5 0
3 7 3 6 2 4 5 1 0
6 7 3 6 2 5 1 4 0
1 7 3 6 2 5 4 1 0
2 7 3 6 4 0
5 7 3 6 4 1 2 5 0
11 7 3 6 4 1 5 2 0
1 7 3 6 4 2 1 5 0
3 7 3 6 4 2 5 1 0
3 7 3 6 4 5 1 2 0
8 7 3 6 5 1 2 4 0
18 7 3 6 5 1 4 2 0
1 7 3 6 5 2 1 4 0
1 7 3 6 5 4 2 1 0
57 7 4 0
5 7 4 1 0
1 7 4 1 2 0
1 7 4 1 2 3 5 6 0
1 7 4 1 2 5 3 6 0
4 7 4 1 2 5 6 3 0
3 7 4 1 2 6 5 3 0
1 7 4 1 3 0
4 7 4 1 3 2 5 0
3 7 4 1 3 2 5 6 0
2 7 4 1 3 5 2 0
7 7 4 1 3 5 6 2 0
5 7 4 1 3 6 2 5 0
11 7 4 1 3 6 5 2 0
2 7 4 1 5 0
2 7 4 1 5 2 0
4 7 4 1 5 2 3 0
3 7 4 1 5 2 3 6 0
1 7 4 1 5 2 6 0
7 7 4 1 5 2 6 3 0
1 7 4 1 5 3 2 0
2 7 4 1 5 3 2 6 0
5 7 4 1 5 3 6 2 0
7 7 4 1 5 6 2 3 0
10 7 4 1 5 6 3 2 0
1 7 4 1 6 0
3 7 4 1 6 2 5 3 0
5 7 4 1 6 3 5 2 0
1 7 4 1 6 5 0
6 7 4 1 6 5 2 3 0
4 7 4 1 6 5 3 2 0
15 7 4 2 0
1 7 4 2 1 3 6 5 0
1 7 4 2 1 5 3 0
2 7 4 2 1 5 6 3 0
4 7 4 2 1 6 5 3 0
1 7 4 2 3 1 5 0
2 7 4 2 3 1 6 5 0
1 7 4 2 3 5 1 6 0
1 7 4 2 3 5 6 1 0
1 7 4 2 5 0
1 7 4 2 5 1 0
1 7 4 2 5 1 3 0
2 7 4 2 5 1 3 6 0
10 7 4 2 5 1 6 3 0
1 7 4 2 5 3 1 0
1 7 4 2 5 3 1 6 0
14 7 4 2 5 6 1 3 0
1 7 4 2 6 1 5 3 0
2 7 4 2 6 3 1 5 0
1 7 4 2 6 3 5 0
3 7 4 2 6 5 1 3 0
7 7 4 3 0
2 7 4 3 1 5 2 6 0
12 7 4 3 1 5 6 2 0
15 7 4 3 1 6 2 5 0
8 7 4 3 1 6 5 2 0
3 7 4 3 2 1 5 6 0
1 7 4 3 2 5 1 6 0
2 7 4 3 2 5 6 1 0
1 7 4 3 5 0
1 7 4 3 5 1 2 6 0
2 7 4 3 5 1 6 2 0
1 7 4 3 5 2 1 6 0
1 7 4 3 5 2 6 0
1 7 4 3 5 2 6 1 0
1 7 4 3 5 6 1 2 0
1 7 4 3 6 1 2 5 0
7 7 4 3 6 1 5 2 0
1 7 4 3 6 5 2 1 0
5 7 4 5 0
1 7 4 5 1 2 3 0
3 7 4 5 1 2 3 6 0
1 7 4 5 1 2 6 3 0
4 7 4 5 1 3 2 0
1 7 4 5 1 3 6 0
8 7 4 5 1 3 6 2 0
4 7 4 5 1 6 2 3 0
7 7 4 5 1 6 3 2 0
1 7 4 5 2 0
1 7 4 5 2 1 3 6 0
1 7 4 5 2 3 6 1 0
10 7 4 5 2 6 1 3 0
1 7 4 5 3 0
1 7 4 5 3 6 1 2 0
1 7 4 5 6 1 2 3 0
3 7 4 5 6 1 3 2 0
1 7 4 5 6 2 1 3 0
8 7 4 6 0
1 7 4 6 1 2 5 3 0
4 7 4 6 1 3 2 5 0
3 7 4 6 1 3 5 2 0
4 7 4 6 1 5 2 3 0
6 7 4 6 1 5 3 2 0
1 7 4 6 2 0
1 7 4 6 2 1 3 5 0
1 7 4 6 2 1 5 3 0
11 7 4 6 2 5 1 3 0
9 7 4 6 3 1 5 2 0
1 7 4 6 3 2 5 1 0
1 7 4 6 5 1 2 0
4 7 4 6 5 1 2 3 0
7 7 4 6 5 1 3 2 0
5 7 4 6 5 2 1 3 0
2 7 4 6 5 3 1 2 0
1 7 4 6 5 3 2 1 0
20 7 5 0
4 7 5 1 0
2 7 5 1 2 0
1 7 5 1 2 3 0
3 7 5 1 2 3 4 6 0
1 7 5 1 2 3 6 4 0
4 7 5 1 2 4 6 3 0
2 7 5 1 2 6 3 4 0
2 7 5 1 2 6 4 3 0
2 7 5 1 3 0
1 7 5 1 3 2 0
2 7 5 1 3 2 4 6 0
3 7 5 1 3 2 6 4 0
4 7 5 1 3 4 2 6 0
12 7 5 1 3 4 6 2 0
1 7 5 1 3 6 2 0
2 7 5 1 3 6 2 4 0
10 7 5 1 3 6 4 2 0
2 7 5 1 4 0
1 7 5 1 4 2 3 0
1 7 5 1 4 2 3 6 0
1 7 5 1 4 2 6 0
2 7 5 1 4 2 6 3 0
1 7 5 1 4 3 2 0
3 7 5 1 4 3 2 6 0
1 7 5 1 4 3 6 0
5 7 5 1 4 3 6 2 0
3 7 5 1 4 6 2 3 0
8 7 5 1 4 6 3 2 0
3 7 5 1 6 2 4 3 0
1 7 5 1 6 3 0
1 7 5 1 6 3 2 4 0
3 7 5 1 6 4 2 3 0
2 7 5 1 6 4 3 2 0
2 7 5 2 0
1 7 5 2 1 0
1 7 5 2 1 3 4 0
2 7 5 2 1 3 4 6 0
4 7 5 2 1 3 6 4 0
1 7 5 2 1 4 6 3 0
1 7 5 2 1 6 3 0
7 7 5 2 4 1 6 3 0
1 7 5 2 4 3 6 1 0
4 7 5 2 4 6 1 3 0
2 7 5 2 6 1 3 4 0
4 7 5 2 6 1 4 3 0
1 7 5 2 6 3 1 4 0
18 7 5 2 6 4 1 3 0
1 7 5 3 0
1 7 5 3 1 2 0
1 7 5 3 1 4 6 0
9 7 5 3 1 4 6 2 0
2 7 5 3 1 6 2 4 0
2 7 5 3 1 6 4 2 0
2 7 5 3 2 6 4 1 0
1 7 5 3 4 1 6 0
1 7 5 3 4 1 6 2 0
3 7 5 4 0
3 7 5 4 1 2 3 0
1 7 5 4 1 2 3 6 0
2 7 5 4 1 2 6 3 0
2 7 5 4 1 3 2 0
2 7 5 4 1 3 6 2 0
1 7 5 4 1 6 2 3 0
3 7 5 4 1 6 3 2 0
1 7 5 4 2 0
2 7 5 4 2 1 3 6 0
1 7 5 4 2 1 6 3 0
1 7 5 4 2 3 1 0
1 7 5 4 2 6 0
3 7 5 4 3 0
1 7 5 4 3 1 2 6 0
3 7 5 4 3 1 6 2 0
1 7 5 4 3 6 1 2 0
4 7 5 4 6 1 3 2 0
1 7 5 4 6 2 1 3 0
1 7 5 4 6 3 2 1 0
1 7 5 6 1 2 3 0
1 7 5 6 1 3 2 0
5 7 5 6 1 3 4 2 0
1 7 5 6 1 4 3 2 0
1 7 5 6 2 1 3 4 0
1 7 5 6 4 1 2 3 0
11 7 5 6 4 1 3 2 0
2 7 5 6 4 2 3 1 0
2 7 5 6 4 3 1 2 0
1 7 5 6 4 3 2 1 0
21 7 6 0
1 7 6 1 0
4 7 6 1 3 4 5 2 0
1 7 6 1 3 5 2 0
1 7 6 1 4 5 3 2 0
1 7 6 1 5 3 4 2 0
1 7 6 1 5 4 3 0
1 7 6 1 5 4 3 2 0
3 7 6 2 0
1 7 6 2 1 3 5 4 0
1 7 6 2 1 4 0
1 7 6 2 3 1 5 4 0
1 7 6 2 3 4 0
1 7 6 2 3 4 5 1 0
2 7 6 2 4 1 3 5 0
2 7 6 2 4 1 5 3 0
1 7 6 2 4 3 0
1 7 6 2 4 5 0
1 7 6 2 4 5 1 0
2 7 6 2 5 1 4 3 0
4 7 6 2 5 4 1 3 0
12 7 6 3 0
1 7 6 3 1 2 4 5 0
1 7 6 3 1 4 2 5 0
2 7 6 3 1 4 5 2 0
1 7 6 3 1 5 0
1 7 6 3 1 5 2 4 0
2 7 6 3 1 5 4 2 0
1 7 6 3 2 4 5 1 0
1 7 6 3 2 5 1 4 0
2 7 6 3 4 0
1 7 6 3 4 1 2 5 0
3 7 6 3 4 1 5 2 0
2 7 6 3 4 5 1 2 0
1 7 6 3 5 0
1 7 6 3 5 1 2 4 0
4 7 6 3 5 1 4 2 0
1 7 6 3 5 4 2 1 0
5 7 6 4 0
2 7 6 4 1 2 3 5 0
3 7 6 4 1 2 5 3 0
10 7 6 4 1 3 2 5 0
7 7 6 4 1 3 5 2 0
4 7 6 4 1 5 2 3 0
5 7 6 4 1 5 3 2 0
1 7 6 4 2 1 5 3 0
1 7 6 4 2 3 1 5 0
3 7 6 4 2 5 1 3 0
1 7 6 4 3 1 2 5 0
2 7 6 4 3 1 5 2 0
1 7 6 4 3 2 5 1 0
2 7 6 4 3 5 2 1 0
1 7 6 4 5 1 2 3 0
1 7 6 4 5 1 3 2 0
3 7 6 4 5 2 1 3 0
1 7 6 4 5 3 1 2 0
1 7 6 5 1 2 4 3 0
1 7 6 5 1 3 0
2 7 6 5 1 3 4 2 0
7 7 6 5 1 4 3 2 0
1 7 6 5 2 1 4 3 0
4 7 6 5 2 4 1 3 0
2 7 6 5 2 4 3 1 0
1 7 6 5 3 1 0
2 7 6 5 3 1 4 2 0
1 7 6 5 4 1 2 3 0
4 7 6 5 4 1 3 2 0
0
FISHER Brian
COOKE Steph
PASSLOW Jeffrey
CULLEN Jake
YOUNG Robert
O'ROURKE Chris
DAHLITZ Chris
