voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1137,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1138,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1139,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1140,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1141,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1142,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1143,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1144,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1145,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1146,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1147,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1148,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1149,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1150,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1151,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1152,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1153,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1154,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1155,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1156,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1157,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1158,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1159,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1160,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1161,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1162,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1163,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1164,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1165,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1166,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1167,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1168,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1169,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1170,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1171,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1172,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1173,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1174,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1175,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1176,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1177,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1178,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1179,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1180,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1181,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1182,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1183,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1184,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1185,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1186,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1187,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1188,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1189,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1190,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1191,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1192,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1193,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1194,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1195,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1196,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1197,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1198,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1199,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1200,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1201,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1202,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1203,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1204,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1205,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1206,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1207,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1208,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1209,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1210,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1211,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1212,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1213,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1214,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1215,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1216,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1217,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1218,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1219,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1220,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1221,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1222,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1223,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1224,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1225,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1226,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1227,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1228,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1229,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1230,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1231,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1232,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1233,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1234,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1235,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1236,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1237,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1238,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1239,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1240,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1241,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1242,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1243,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1244,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1245,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1246,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1247,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1248,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1249,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1250,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1251,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1252,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1253,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1254,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1255,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1256,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1257,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1258,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1259,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1260,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1261,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1262,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1263,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1264,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1265,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1266,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1267,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1268,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1269,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1270,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1271,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1272,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1273,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1274,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1275,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1276,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1277,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1278,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1279,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1280,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1281,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1282,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1283,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1284,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1285,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,3
1286,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,3
1287,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1288,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1289,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1290,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,3
1291,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1292,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1293,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1294,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1295,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1296,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1297,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1298,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1299,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1300,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1301,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1302,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1303,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1304,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1305,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
1306,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,skipped,skipped,skipped,3
