voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2898,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2899,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2900,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2901,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2902,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2903,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2904,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2905,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2906,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2907,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2908,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2909,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2910,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2911,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2912,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2913,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2914,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2915,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2916,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2917,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2918,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2919,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2920,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2921,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2922,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2923,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2924,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2925,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2926,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2927,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2928,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2929,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2930,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2931,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2932,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2933,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2934,Theresa COULL (SNP) Party (SNP),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,5
2935,Leslie TARR Scottish (LD),"William Keith BARCLAY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tracy COLYER Scottish (Con) and Unionist,Donald GATT Scottish (Con) and Unionist,skipped,3,5
2936,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2937,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2938,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2939,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2940,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2941,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2942,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2943,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2944,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2945,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2946,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2947,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2948,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2949,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2950,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2951,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2952,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2953,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2954,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2955,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2956,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2957,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2958,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2959,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2960,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2961,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2962,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2963,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2964,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2965,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2966,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2967,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2968,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2969,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2970,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2971,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2972,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2973,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2974,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2975,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2976,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2977,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2978,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2979,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2980,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2981,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2982,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2983,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2984,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2985,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2986,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2987,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2988,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2989,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2990,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2991,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2992,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2993,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2994,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2995,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2996,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2997,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2998,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
2999,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3000,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3001,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3002,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3003,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3004,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3005,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3006,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3007,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3008,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3009,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3010,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3011,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3012,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3013,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3014,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3015,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3016,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3017,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3018,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3019,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3020,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3021,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3022,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3023,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3024,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3025,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3026,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3027,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3028,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3029,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3030,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3031,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3032,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3033,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3034,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3035,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3036,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3037,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3038,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3039,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3040,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3041,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3042,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3043,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3044,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3045,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3046,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3047,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3048,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3049,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3050,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3051,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3052,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3053,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3054,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3055,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3056,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3057,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3058,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3059,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3060,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3061,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3062,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3063,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3064,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3065,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3066,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3067,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3068,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3069,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3070,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3071,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3072,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3073,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3074,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3075,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3076,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3077,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3078,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3079,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3080,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3081,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3082,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3083,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3084,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3085,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
3086,Donald GATT Scottish (Con) and Unionist,Tracy COLYER Scottish (Con) and Unionist,Leslie TARR Scottish (LD),skipped,skipped,3,5
