voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
152,Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),3,6
153,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
154,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
155,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
156,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
157,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
158,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
159,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
160,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
161,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
162,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
163,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
164,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
165,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
166,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
167,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
168,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
169,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
170,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
171,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
172,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
173,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
174,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
175,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
176,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
177,John DIVERS Scottish (Lab) Party,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,skipped,skipped,3,6
178,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),Michaela FRENCH (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,skipped,3,6
179,Peter BLOOMFIELD Scottish (Con) and Unionist,Michaela FRENCH (Ind),Bernard Matthew SALMON Scottish (LD),Paul BRIGGS (Ind),John DIVERS Scottish (Lab) Party,skipped,3,6
180,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Peter BLOOMFIELD Scottish (Con) and Unionist,Paul BRIGGS (Ind),Michaela FRENCH (Ind),skipped,3,6
181,Michaela FRENCH (Ind),Paul BRIGGS (Ind),Peter BLOOMFIELD Scottish (Con) and Unionist,Bernard Matthew SALMON Scottish (LD),John DIVERS Scottish (Lab) Party,Graham LEADBITTER (SNP) Party (SNP),3,6
182,Peter BLOOMFIELD Scottish (Con) and Unionist,John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),Graham LEADBITTER (SNP) Party (SNP),Michaela FRENCH (Ind),Paul BRIGGS (Ind),3,6
183,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
184,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
185,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
186,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
187,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
188,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
189,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
190,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
191,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
192,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
193,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
194,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
195,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
196,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
197,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
198,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
199,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
200,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
201,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
202,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
203,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
204,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
205,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
206,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
207,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
208,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
209,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
210,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
211,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
212,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
213,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
214,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
215,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
216,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
217,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
218,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
219,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
220,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
221,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
222,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
223,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
224,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
225,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
226,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
227,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
228,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
229,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
230,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
231,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
232,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
233,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
234,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
235,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
236,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
237,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
238,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
239,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
240,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
241,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
242,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
243,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
244,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
245,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
246,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
247,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
248,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
249,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
250,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
251,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
252,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
253,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
254,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
255,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
256,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
257,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
258,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
259,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
260,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
261,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
262,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
263,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
264,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
265,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
266,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
267,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
268,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
269,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
270,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
271,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
272,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
273,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
274,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
275,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
276,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
277,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
278,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
279,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
280,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
281,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
282,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
283,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
284,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
285,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
286,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
287,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
288,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
289,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
290,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
291,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
292,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
293,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
294,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
295,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
296,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
297,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
298,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
299,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
300,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
301,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
302,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
303,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
304,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
305,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
306,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
307,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
308,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
309,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
310,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
311,Graham LEADBITTER (SNP) Party (SNP),John DIVERS Scottish (Lab) Party,Bernard Matthew SALMON Scottish (LD),skipped,skipped,skipped,3,6
