voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
196,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
197,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
198,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
199,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
200,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
201,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
202,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
203,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
204,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
205,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
206,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
207,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
208,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
209,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
210,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
211,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
212,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
213,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
214,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
215,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
216,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
217,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
218,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
219,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
220,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
221,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
222,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
223,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
224,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
225,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
226,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
227,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
228,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
229,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
230,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
231,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
232,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
233,Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
234,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
235,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
236,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
237,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
238,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
239,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
240,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
241,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
242,Marc MACRAE (Con),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,3,5
243,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),3,5
244,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),3,5
245,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),3,5
246,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),3,5
247,Shona MORRISON (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
248,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,3,5
249,Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
250,Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
251,Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
252,Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
253,Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,3,5
254,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
255,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
256,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
257,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
258,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
259,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Marc MACRAE (Con),3,5
260,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),3,5
261,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),3,5
262,Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),3,5
263,Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,3,5
264,Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,3,5
265,Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,3,5
266,Dave BREMNER (SNP),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,3,5
267,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
268,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
269,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
270,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
271,Marc MACRAE (Con),Shona MORRISON (SNP),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
272,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),3,5
273,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
274,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
275,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
276,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
277,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
278,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
279,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
280,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
281,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
282,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
283,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
284,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
285,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
286,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
287,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
288,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
289,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
290,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
291,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
292,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
293,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
294,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
295,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
296,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
297,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
298,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
299,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
300,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
301,Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),3,5
302,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
303,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
304,Dave BREMNER (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,3,5
305,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,3,5
306,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
307,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
308,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
309,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
310,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
311,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
312,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
313,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
314,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
315,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
316,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
317,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
318,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
319,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
320,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
321,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
322,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
323,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
324,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
325,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
326,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
327,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
328,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
329,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
330,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
331,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
332,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
333,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
334,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
335,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
336,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
337,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
338,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
339,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
340,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
341,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
342,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
343,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
344,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
345,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
346,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
347,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
348,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
349,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
350,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
351,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
352,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
353,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
354,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
355,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
356,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
357,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
358,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
359,Marc MACRAE (Con),Dave BREMNER (SNP),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),3,5
360,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
361,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
362,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
363,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
364,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
365,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
366,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
367,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
368,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
369,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
370,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
371,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
372,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
373,Marc MACRAE (Con),Shona MORRISON (SNP),skipped,skipped,skipped,3,5
374,Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
375,Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
376,Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
377,Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
378,Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),3,5
379,Marc MACRAE (Con),Dave BREMNER (SNP),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Donald John Craig CAMERON (LD),3,5
380,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,3,5
381,Ben WILLIAMS (Lab),Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Shona MORRISON (SNP),skipped,3,5
382,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
383,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
384,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Dave BREMNER (SNP),Marc MACRAE (Con),3,5
385,Marc MACRAE (Con),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),3,5
386,Marc MACRAE (Con),Dave BREMNER (SNP),Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),3,5
387,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
388,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
389,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
390,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
391,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
392,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
393,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
394,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
395,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
396,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
397,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
398,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
399,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
400,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
401,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
402,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
403,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
404,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
405,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
406,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
407,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
408,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
409,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
410,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
411,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
412,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
413,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
414,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
415,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
416,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
417,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
418,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
419,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
420,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
421,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
422,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
423,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
424,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
425,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
426,Marc MACRAE (Con),Donald John Craig CAMERON (LD),skipped,skipped,skipped,3,5
