voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4692,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4693,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
4694,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4695,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4696,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4697,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4698,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4699,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4700,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4701,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4702,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4703,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4704,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4705,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4706,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4707,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4708,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4709,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4710,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4711,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4712,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4713,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4714,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4715,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4716,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4717,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,skipped,skipped,4,6
4718,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,skipped,skipped,skipped,skipped,4,6
4719,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
4720,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
4721,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
4722,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),4,6
4723,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4724,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4725,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4726,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,4,6
4727,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4728,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4729,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4730,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4731,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,4,6
4732,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4733,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4734,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4735,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4736,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4737,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4738,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4739,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4740,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4741,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4742,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4743,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4744,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4745,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4746,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4747,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4748,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4749,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4750,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4751,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4752,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4753,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4754,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4755,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4756,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4757,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4758,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4759,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4760,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4761,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4762,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4763,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4764,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4765,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4766,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4767,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4768,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4769,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4770,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,skipped,4,6
4771,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,4,6
4772,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,skipped,skipped,4,6
4773,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,4,6
4774,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,4,6
4775,Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,4,6
4776,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4777,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4778,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4779,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4780,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4781,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,4,6
4782,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4783,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4784,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4785,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),4,6
4786,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4787,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4788,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4789,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
4790,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),4,6
4791,Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4792,Draeyk VAN DER HORN (Grn) Party,Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4793,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,4,6
4794,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,4,6
4795,Scott LAWRENCE (SNP) Party (SNP),Kathleen ROBERTSON Scottish (Con) and Unionist,Shaun MOAT (Ind),Paul MCBAIN Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,4,6
4796,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4797,Kathleen ROBERTSON Scottish (Con) and Unionist,James HYNAM Scottish (Lab) Party,Paul MCBAIN Scottish (Con) and Unionist,Scott LAWRENCE (SNP) Party (SNP),skipped,skipped,4,6
4798,Shaun MOAT (Ind),Scott LAWRENCE (SNP) Party (SNP),James HYNAM Scottish (Lab) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,skipped,skipped,4,6
4799,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4800,Paul MCBAIN Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,skipped,skipped,skipped,4,6
4801,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4802,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4803,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4804,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4805,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4806,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4807,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4808,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4809,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4810,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4811,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4812,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4813,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4814,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4815,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4816,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4817,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4818,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4819,James HYNAM Scottish (Lab) Party,Scott LAWRENCE (SNP) Party (SNP),Draeyk VAN DER HORN (Grn) Party,Shaun MOAT (Ind),skipped,skipped,4,6
4820,Paul MCBAIN Scottish (Con) and Unionist,Kathleen ROBERTSON Scottish (Con) and Unionist,Draeyk VAN DER HORN (Grn) Party,James HYNAM Scottish (Lab) Party,Shaun MOAT (Ind),skipped,4,6
4821,Scott LAWRENCE (SNP) Party (SNP),Shaun MOAT (Ind),James HYNAM Scottish (Lab) Party,Draeyk VAN DER HORN (Grn) Party,Kathleen ROBERTSON Scottish (Con) and Unionist,Paul MCBAIN Scottish (Con) and Unionist,4,6
