voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2721,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2722,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2723,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2724,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2725,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2726,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2727,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2728,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2729,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2730,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2731,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2732,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2733,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2734,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2735,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2736,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2737,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2738,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2739,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2740,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2741,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2742,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2743,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2744,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2745,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2746,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2747,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2748,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2749,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2750,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2751,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2752,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2753,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2754,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2755,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2756,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2757,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2758,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2759,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2760,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2761,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2762,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2763,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2764,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2765,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2766,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2767,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2768,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2769,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2770,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2771,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2772,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2773,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2774,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2775,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2776,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2777,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2778,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2779,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2780,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2781,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2782,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2783,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2784,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2785,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2786,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2787,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2788,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2789,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2790,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2791,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2792,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2793,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2794,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2795,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2796,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2797,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2798,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2799,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2800,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2801,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2802,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2803,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2804,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2805,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2806,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2807,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2808,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2809,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2810,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2811,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2812,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2813,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2814,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2815,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2816,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2817,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2818,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2819,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2820,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2821,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2822,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2823,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2824,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2825,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2826,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2827,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2828,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2829,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2830,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2831,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2832,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2833,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2834,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2835,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2836,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2837,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2838,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2839,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2840,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2841,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2842,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2843,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2844,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2845,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2846,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2847,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2848,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2849,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2850,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2851,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2852,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2853,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2854,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2855,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2856,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2857,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2858,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2859,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2860,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2861,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2862,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2863,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2864,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2865,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2866,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2867,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2868,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2869,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2870,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2871,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2872,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2873,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2874,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2875,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2876,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2877,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2878,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2879,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2880,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2881,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2882,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2883,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2884,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2885,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2886,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2887,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2888,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2889,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2890,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2891,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2892,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2893,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2894,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2895,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2896,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2897,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2898,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2899,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2900,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2901,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2902,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2903,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2904,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2905,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2906,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2907,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2908,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2909,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2910,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2911,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2912,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2913,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2914,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2915,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2916,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2917,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2918,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2919,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2920,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2921,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2922,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2923,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2924,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2925,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2926,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2927,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2928,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2929,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2930,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2931,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2932,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2933,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2934,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2935,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2936,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2937,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2938,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2939,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2940,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2941,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2942,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2943,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2944,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2945,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2946,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2947,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2948,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2949,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2950,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2951,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2952,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2953,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2954,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2955,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2956,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2957,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2958,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,skipped,3,5
2959,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),skipped,3,5
2960,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2961,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2962,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2963,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2964,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2965,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2966,David GORDON (Con),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),skipped,skipped,3,5
2967,Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),skipped,3,5
2968,David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Derek ROSS (Ind),skipped,skipped,3,5
2969,David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Derek ROSS (Ind),skipped,skipped,3,5
2970,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
2971,Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Elidh Myrvang BROWN (Grn),3,5
2972,Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
2973,Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),skipped,skipped,3,5
2974,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2975,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2976,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2977,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2978,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2979,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2980,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2981,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2982,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2983,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2984,Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David GORDON (Con),David Philip MCHUTCHON (Sovereignty),3,5
2985,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),3,5
2986,Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),3,5
