voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
277,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Duncan MCDONALD (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Duncan MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Duncan MCDONALD (Ind),Grn,LD,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Lab,,9
288,Duncan MCDONALD (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
289,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Duncan MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Duncan MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Duncan MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Duncan MCDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Duncan MCDONALD (Ind),Con,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Duncan MCDONALD (Ind),Con,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
299,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Duncan MCDONALD (Ind),Con,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
304,Duncan MCDONALD (Ind),Con,LD,Lab,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,,9
305,Duncan MCDONALD (Ind),Con,LD,David SANSUM (Ind),Helen SMITH (Ind),Lab,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),,9
306,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Duncan MCDONALD (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,9
309,Duncan MCDONALD (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Duncan MCDONALD (Ind),Lab,Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
311,Duncan MCDONALD (Ind),Lab,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Duncan MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Duncan MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Duncan MCDONALD (Ind),Lab,LD,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
315,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
317,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Duncan MCDONALD (Ind),Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Duncan MCDONALD (Ind),Helen SMITH (Ind),Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
326,Duncan MCDONALD (Ind),Helen SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
339,Duncan MCDONALD (Ind),Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Duncan MCDONALD (Ind),Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Duncan MCDONALD (Ind),Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Duncan MCDONALD (Ind),SNP,Grn,Helen SMITH (Ind),David SANSUM (Ind),Lab,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
346,Duncan MCDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Duncan MCDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Duncan MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Duncan MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Duncan MCDONALD (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Duncan MCDONALD (Ind),SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Grn,David SANSUM (Ind),Helen SMITH (Ind),Con,,9
352,Duncan MCDONALD (Ind),SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Duncan MCDONALD (Ind),SNP,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
354,Duncan MCDONALD (Ind),SNP,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,,9
355,Duncan MCDONALD (Ind),SNP,David SANSUM (Ind),Helen SMITH (Ind),Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
356,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Duncan MCDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Duncan MCDONALD (Ind),SNP,LD,Grn,David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
362,Duncan MCDONALD (Ind),SNP,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
363,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Duncan MCDONALD (Ind),David SANSUM (Ind),Con,Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),SNP,,9
367,Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,LD,Grn,Helen SMITH (Ind),skipped,skipped,skipped,,9
368,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
380,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
381,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
382,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
383,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
384,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,LD,Con,Grn,skipped,skipped,,9
385,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),SNP,Grn,LD,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
386,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
387,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
388,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Duncan MCDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Duncan MCDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
409,Duncan MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Duncan MCDONALD (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
411,Duncan MCDONALD (Ind),LD,Con,Lab,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,,9
412,Duncan MCDONALD (Ind),LD,Con,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
413,Duncan MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Duncan MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Duncan MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Duncan MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
417,Duncan MCDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Duncan MCDONALD (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
419,Duncan MCDONALD (Ind),LD,Lab,Con,David SANSUM (Ind),Helen SMITH (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,,9
420,Duncan MCDONALD (Ind),LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
421,Duncan MCDONALD (Ind),LD,Lab,Helen SMITH (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,,9
422,Duncan MCDONALD (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
423,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
428,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
429,Duncan MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Duncan MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Duncan MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Duncan MCDONALD (Ind),LD,SNP,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Grn,Helen SMITH (Ind),,9
433,Duncan MCDONALD (Ind),LD,SNP,David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,,9
434,Duncan MCDONALD (Ind),LD,David SANSUM (Ind),Helen SMITH (Ind),Con,Lab,skipped,skipped,skipped,,9
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Con,Grn,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
