voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1588,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,LD,LD,Con,Lab,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,SNP,4,10
1612,LD,LD,Con,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,10
1613,LD,LD,Con,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1614,LD,LD,Con,Lab,Clare FISHER (Ind),Grn,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
1615,LD,LD,Con,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,4,10
1616,LD,LD,Con,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
1617,LD,LD,Con,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,SNP,SNP,4,10
1618,LD,LD,Con,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,SNP,SNP,4,10
1619,LD,LD,Con,Lab,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1620,LD,LD,Con,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1621,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),SNP,SNP,4,10
1622,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),SNP,SNP,4,10
1623,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
1624,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
1625,LD,LD,Con,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
1626,LD,LD,Con,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,10
1627,LD,LD,Con,SNP,SNP,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,Grn,4,10
1628,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,LD,LD,Lab,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
1700,LD,LD,Lab,Grn,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
1701,LD,LD,Lab,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,SNP,Con,4,10
1702,LD,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1703,LD,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1704,LD,LD,Lab,Grn,SNP,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
1705,LD,LD,Lab,Grn,SNP,SNP,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,4,10
1706,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,LD,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1709,LD,LD,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,LD,LD,Lab,Clare FISHER (Ind),Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,SNP,SNP,4,10
1711,LD,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1712,LD,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,Grn,skipped,skipped,4,10
1713,LD,LD,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,4,10
1714,LD,LD,Lab,Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
1715,LD,LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
1716,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,LD,LD,Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,LD,LD,Lab,Dorothea MORRISON (Ind),Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,4,10
1720,LD,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1721,LD,LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,Con,SNP,SNP,4,10
1722,LD,LD,Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,SNP,SNP,Grn,4,10
1723,LD,LD,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1724,LD,LD,Lab,Dorothea MORRISON (Ind),Con,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Grn,SNP,SNP,4,10
1725,LD,LD,Lab,Dorothea MORRISON (Ind),Con,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,SNP,SNP,4,10
1726,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,LD,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,LD,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1737,LD,LD,Lab,Con,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
1738,LD,LD,Lab,Con,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),SNP,SNP,4,10
1739,LD,LD,Lab,Con,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,4,10
1740,LD,LD,Lab,Con,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Grn,skipped,skipped,4,10
1741,LD,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,LD,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1743,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,LD,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1749,LD,LD,SNP,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,Lab,4,10
1750,LD,LD,SNP,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
1751,LD,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1752,LD,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1753,LD,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1754,LD,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1755,LD,LD,SNP,SNP,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,Clare FISHER (Ind),Grn,Lab,4,10
1756,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1757,LD,LD,SNP,SNP,Lab,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,4,10
1758,LD,LD,SNP,Dorothea MORRISON (Ind),SNP,Grn,Con,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),4,10
1759,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,LD,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,LD,Christopher MCKINLAY (Ind),Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,LD,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,LD,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,LD,Christopher MCKINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,LD,Christopher MCKINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,LD,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,LD,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,10
1768,LD,Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,LD,Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1772,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,Clare FISHER (Ind),Grn,Con,SNP,SNP,4,10
1775,LD,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),LD,SNP,SNP,Lab,4,10
1776,LD,Christopher MCKINLAY (Ind),Con,Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1777,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,LD,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,LD,Dorothea MORRISON (Ind),Grn,Clare FISHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
1795,LD,Dorothea MORRISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,LD,Dorothea MORRISON (Ind),Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1797,LD,Dorothea MORRISON (Ind),SNP,Clare FISHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,10
1798,LD,Dorothea MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
1800,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,4,10
1801,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,LD,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,LD,Dorothea MORRISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,LD,Dorothea MORRISON (Ind),LD,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,4,10
1816,LD,Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,LD,Dorothea MORRISON (Ind),LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,LD,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,LD,Dorothea MORRISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,LD,Dorothea MORRISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,LD,Dorothea MORRISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1822,LD,Dorothea MORRISON (Ind),LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,4,10
1823,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1827,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,LD,Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,LD,Dorothea MORRISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,LD,Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,LD,Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,LD,Dorothea MORRISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,LD,Dorothea MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,LD,Dorothea MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
