voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4057,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Tom MCEWAN (SNP),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Tom MCEWAN (SNP),Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
4217,Tom MCEWAN (SNP),Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,,9
4218,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,,9
4221,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
4222,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
4223,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,,9
4224,Tom MCEWAN (SNP),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),Louise RAMSAY (Grn),skipped,skipped,,9
4225,Tom MCEWAN (SNP),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,,9
4226,Tom MCEWAN (SNP),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bob BRAWN (Con),Bernard NOONAN (Ind),Louise RAMSAY (Grn),skipped,skipped,,9
4227,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Tom MCEWAN (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
