voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
5267,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5268,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5269,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5270,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5271,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5272,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5273,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5274,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5275,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5276,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5277,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5278,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5279,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5280,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5281,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5282,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5283,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5284,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5285,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5286,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5287,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5288,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5289,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5290,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5291,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5292,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5293,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5294,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5295,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5296,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5297,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5298,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5299,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5300,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5301,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5302,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5303,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5304,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5305,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5306,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5307,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5308,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5309,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5310,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5311,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5312,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5313,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5314,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5315,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5316,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5317,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5318,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5319,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5320,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5321,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5322,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5323,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5324,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5325,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5326,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,3,5
5327,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5328,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5329,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5330,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5331,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5332,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5333,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5334,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5335,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5336,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5337,Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,3,5
5338,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5339,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5340,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5341,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5342,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5343,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),3,5
5344,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5345,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5346,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5347,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5348,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5349,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5350,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5351,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5352,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5353,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5354,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5355,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5356,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5357,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5358,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5359,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5360,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5361,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5362,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5363,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5364,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5365,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5366,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5367,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5368,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5369,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5370,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5371,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5372,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5373,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5374,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5375,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5376,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5377,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5378,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5379,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5380,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5381,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5382,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5383,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5384,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5385,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5386,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5387,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5388,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5389,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5390,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5391,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5392,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5393,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5394,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5395,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5396,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5397,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5398,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5399,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5400,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5401,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5402,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5403,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5404,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5405,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5406,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5407,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5408,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5409,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5410,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5411,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5412,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5413,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5414,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5415,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5416,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5417,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5418,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5419,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5420,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5421,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5422,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5423,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5424,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5425,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5426,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5427,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5428,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5429,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5430,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5431,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5432,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5433,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5434,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5435,Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),3,5
5436,Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
5437,Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
5438,Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
5439,Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
5440,Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),3,5
5441,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5442,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5443,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5444,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5445,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5446,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5447,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
5448,Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,3,5
5449,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5450,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5451,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5452,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5453,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5454,Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),skipped,3,5
5455,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
5456,Ian YUILL (LD),Logan Andrew MACHELL (Lab),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),3,5
