voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
737,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Shona SIMPSON (Lab),Vish ARCHER (Con),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Kairin VAN SWEEDEN (SNP),3,10
738,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
739,Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
740,Robert REID (Alba),Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
741,Shona SIMPSON (Lab),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
742,Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,3,10
743,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,10
744,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,10
745,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,10
746,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,3,10
747,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
748,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
749,Vish ARCHER (Con),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
750,Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
751,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Shona SIMPSON (Lab),Vish ARCHER (Con),Peter NICOL (Ind),3,10
752,Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,3,10
753,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
754,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
755,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
756,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
757,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
758,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
759,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
760,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
761,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
762,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
763,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
764,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
765,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
766,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
767,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
768,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
769,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
770,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
771,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
772,Ross James GRANT (Lab),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
773,Ashish MALIK (Grn),Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
774,Ashish MALIK (Grn),Vish ARCHER (Con),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
775,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
776,Alexander MCLELLAN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Ross James GRANT (Lab),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),3,10
777,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
778,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
779,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
780,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
781,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
782,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
783,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
784,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
785,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
786,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
787,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
788,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
789,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
790,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
791,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
792,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
793,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
794,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
795,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
796,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
797,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
798,Ross James GRANT (Lab),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
799,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Ross James GRANT (Lab),skipped,skipped,3,10
800,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,3,10
801,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
802,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
803,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
804,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
805,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
806,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
807,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
808,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
809,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
810,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
811,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
812,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
813,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
814,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
815,Alexander MCLELLAN (SNP),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,3,10
816,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Vish ARCHER (Con),3,10
817,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,3,10
818,Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,10
819,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
820,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
821,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
822,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
823,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
824,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
825,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
826,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
827,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
828,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
829,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
830,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
831,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
832,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
833,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
834,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
835,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
836,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
837,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
838,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Vish ARCHER (Con),3,10
839,Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,3,10
840,Alexander MCLELLAN (SNP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
841,Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ross James GRANT (Lab),Shona SIMPSON (Lab),3,10
842,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
843,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
844,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
845,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
846,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
847,Ross James GRANT (Lab),Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
848,Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
849,Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
850,Shona SIMPSON (Lab),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Graham Charles ELDER (SFP),3,10
851,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
852,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
853,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
854,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
855,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
856,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
857,Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
858,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
859,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
860,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
861,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
862,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
863,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
864,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
865,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
866,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
867,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
868,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
869,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
870,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
871,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
872,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
873,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
874,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
875,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
876,Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
877,Robert REID (Alba),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),3,10
878,Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,3,10
879,Ashish MALIK (Grn),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
880,Ashish MALIK (Grn),Ross James GRANT (Lab),Kairin VAN SWEEDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
881,Peter NICOL (Ind),Robert REID (Alba),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
882,Peter NICOL (Ind),Robert REID (Alba),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
883,Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),Alexander MCLELLAN (SNP),Vish ARCHER (Con),Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),Ashish MALIK (Grn),3,10
884,Shona SIMPSON (Lab),Alexander MCLELLAN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
885,Peter NICOL (Ind),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
886,Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,10
887,Robert REID (Alba),Vish ARCHER (Con),Ross James GRANT (Lab),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Alexander MCLELLAN (SNP),Peter NICOL (Ind),Kairin VAN SWEEDEN (SNP),3,10
888,Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
889,Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
890,Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
891,Shona SIMPSON (Lab),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
892,Ross James GRANT (Lab),Peter NICOL (Ind),Alexander MCLELLAN (SNP),Shona SIMPSON (Lab),Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),3,10
