voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
202,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
368,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
369,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,4,8
370,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,4,8
371,Charlie ABEL (Alba),Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,4,8
372,Heather HERBERT (Grn),Moira HENDERSON (LD),Miranda RADLEY (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
373,Richard BROOKS (Con),Lynn THOMSON (Lab),Moira HENDERSON (LD),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,4,8
374,Heather HERBERT (Grn),Lynn THOMSON (Lab),Richard BROOKS (Con),Bryce HOPE (Libtn),Alex NICOLL (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Miranda RADLEY (SNP),4,8
375,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Richard BROOKS (Con),Charlie ABEL (Alba),Bryce HOPE (Libtn),4,8
376,Moira HENDERSON (LD),Richard BROOKS (Con),Lynn THOMSON (Lab),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,4,8
377,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
378,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
379,Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Moira HENDERSON (LD),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),4,8
380,Alex NICOLL (SNP),Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,4,8
381,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
382,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
383,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
384,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
385,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
386,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,4,8
387,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),4,8
388,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,4,8
389,Alex NICOLL (SNP),Miranda RADLEY (SNP),Lynn THOMSON (Lab),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),Moira HENDERSON (LD),4,8
390,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
391,Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),Heather HERBERT (Grn),Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),4,8
392,Alex NICOLL (SNP),Lynn THOMSON (Lab),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,4,8
393,Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
394,Moira HENDERSON (LD),Lynn THOMSON (Lab),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,4,8
395,Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
396,Moira HENDERSON (LD),Lynn THOMSON (Lab),Richard BROOKS (Con),Heather HERBERT (Grn),Bryce HOPE (Libtn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),4,8
397,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
398,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,4,8
399,Charlie ABEL (Alba),Richard BROOKS (Con),Bryce HOPE (Libtn),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
400,Lynn THOMSON (Lab),Richard BROOKS (Con),Alex NICOLL (SNP),Bryce HOPE (Libtn),Miranda RADLEY (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Charlie ABEL (Alba),4,8
401,Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
402,Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
403,Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
404,Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
405,Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,4,8
406,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),4,8
407,Alex NICOLL (SNP),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,4,8
408,Alex NICOLL (SNP),Charlie ABEL (Alba),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
409,Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),skipped,skipped,skipped,4,8
410,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
411,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
412,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
413,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
414,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
415,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
416,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
417,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
418,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
419,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
420,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
421,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
422,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
423,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
424,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
425,Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
426,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
427,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
428,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
429,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
430,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
431,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
432,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
433,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
434,Richard BROOKS (Con),Moira HENDERSON (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
