voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
932,David TULLOCK (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
933,David TULLOCK (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),SNP,,11
934,David TULLOCK (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
935,David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
936,David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
937,David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
938,David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
939,David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
940,David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
941,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
942,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
943,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
944,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
945,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
946,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,11
947,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
948,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
949,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
950,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
951,David TULLOCK (Ind),John RICHARDS (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),SNP,,11
952,David TULLOCK (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
953,David TULLOCK (Ind),John RICHARDS (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
954,David TULLOCK (Ind),John RICHARDS (Ind),Walter HAYWOOD (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),Laurence LEONARD (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),SNP,,11
955,David TULLOCK (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
956,David TULLOCK (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
957,David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
958,David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
959,David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Sandra SHEARER (Ind),SNP,,11
960,David TULLOCK (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
961,David TULLOCK (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
962,David TULLOCK (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
963,David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
964,David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
965,David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
966,David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
967,David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
968,David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
969,David TULLOCK (Ind),David DAWSON (Ind),SNP,Alan CLOUSTON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),,11
970,David TULLOCK (Ind),David DAWSON (Ind),SNP,Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
971,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
972,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
973,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
974,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
975,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
976,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
977,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
978,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
979,David TULLOCK (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
980,David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
981,David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),SNP,Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,,11
982,David TULLOCK (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
983,David TULLOCK (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
984,David TULLOCK (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
985,David TULLOCK (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
986,David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
987,David TULLOCK (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
988,David TULLOCK (Ind),Raymond SMITH (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
989,David TULLOCK (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),SNP,Jack MOODIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),,11
990,David TULLOCK (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),Jack MOODIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
991,David TULLOCK (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),Jack MOODIE (Ind),SNP,skipped,,11
992,David TULLOCK (Ind),Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
993,David TULLOCK (Ind),Raymond SMITH (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
994,David TULLOCK (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
995,David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
996,David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
997,David TULLOCK (Ind),Sandra SHEARER (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
998,David TULLOCK (Ind),Sandra SHEARER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
999,David TULLOCK (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1000,David TULLOCK (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1001,David TULLOCK (Ind),Sandra SHEARER (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1002,David TULLOCK (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1003,David TULLOCK (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1004,David TULLOCK (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1005,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1006,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1007,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1008,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1009,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1010,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1011,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1012,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1013,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1014,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1015,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1016,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1017,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1018,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1019,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1020,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1021,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1022,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1023,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1024,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1025,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1026,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1027,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1028,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1029,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1030,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1031,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1032,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1033,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1034,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1035,John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1036,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1037,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1038,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1039,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1040,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1041,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1042,John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1043,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1044,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1045,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1046,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1047,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1048,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1049,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1050,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1051,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,11
1052,John RICHARDS (Ind),Alan CLOUSTON (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),SNP,Walter HAYWOOD (Ind),Laurence LEONARD (Ind),David TULLOCK (Ind),,11
1053,John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1054,John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1055,John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1056,John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1057,John RICHARDS (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Jack MOODIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1058,John RICHARDS (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1059,John RICHARDS (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,11
1060,John RICHARDS (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,11
1061,John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1062,John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1063,John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1064,John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Jack MOODIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1065,John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1066,John RICHARDS (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1067,John RICHARDS (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1068,John RICHARDS (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1069,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1070,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1071,John RICHARDS (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1072,John RICHARDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1073,John RICHARDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1074,John RICHARDS (Ind),SNP,Alan CLOUSTON (Ind),Walter HAYWOOD (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),Jack MOODIE (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),David DAWSON (Ind),David TULLOCK (Ind),,11
1075,John RICHARDS (Ind),SNP,Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1076,John RICHARDS (Ind),SNP,Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1077,John RICHARDS (Ind),SNP,David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1078,John RICHARDS (Ind),SNP,Sandra SHEARER (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1079,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1080,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1081,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1082,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1083,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1084,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1085,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1086,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1087,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1088,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1089,John RICHARDS (Ind),Jack MOODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1090,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1091,John RICHARDS (Ind),Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
