voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2848,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2849,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2850,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2851,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2852,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2853,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2854,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2855,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2856,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2857,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2858,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2859,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2860,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2861,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2862,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2863,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2864,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2865,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2866,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2867,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2868,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2869,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2870,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2871,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2872,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2873,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2874,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2875,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2876,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2877,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2878,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2879,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2880,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2881,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2882,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2883,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2884,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2885,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2886,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2887,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2888,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2889,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2890,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2891,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2892,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2893,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2894,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2895,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2896,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2897,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2898,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2899,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2900,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2901,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2902,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2903,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2904,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2905,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2906,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2907,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2908,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2909,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2910,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2911,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2912,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2913,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2914,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2915,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2916,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2917,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2918,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2919,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2920,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2921,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2922,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2923,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2924,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2925,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2926,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2927,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2928,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2929,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2930,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2931,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2932,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2933,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2934,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2935,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2936,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2937,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2938,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2939,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2940,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2941,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2942,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2943,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2944,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2945,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2946,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2947,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2948,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2949,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2950,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2951,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2952,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2953,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2954,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2955,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2956,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2957,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2958,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2959,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2960,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2961,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2962,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2963,Caroline STEPHEN (SNP),Paul WELSH (SNP),Kevin DOCHERTY (Lab),skipped,skipped,,5
2964,Caroline STEPHEN (SNP),Paul WELSH (SNP),Francis MCINTYRE (Con),skipped,skipped,,5
2965,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2966,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2967,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2968,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2969,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2970,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2971,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2972,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2973,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2974,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2975,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2976,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2977,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2978,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2979,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2980,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2981,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2982,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2983,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2984,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2985,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2986,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2987,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
2988,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2989,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2990,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2991,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2992,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2993,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2994,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2995,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2996,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2997,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2998,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
2999,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
3000,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
3001,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Mary GOURLAY (Lab),skipped,skipped,,5
3002,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3003,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3004,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3005,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3006,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3007,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3008,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3009,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3010,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3011,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3012,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3013,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3014,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3015,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3016,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3017,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),skipped,skipped,skipped,,5
3018,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3019,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3020,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3021,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3022,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3023,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3024,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3025,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3026,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3027,Caroline STEPHEN (SNP),Kevin DOCHERTY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3028,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3029,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3030,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3031,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3032,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3033,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3034,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3035,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Kevin DOCHERTY (Lab),skipped,skipped,,5
3036,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
3037,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),Mary GOURLAY (Lab),skipped,skipped,,5
3038,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3039,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3040,Caroline STEPHEN (SNP),Francis MCINTYRE (Con),skipped,skipped,skipped,,5
3041,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3042,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3043,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3044,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3045,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3046,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3047,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3048,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3049,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3050,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3051,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3052,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3053,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3054,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3055,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3056,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3057,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3058,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3059,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3060,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3061,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3062,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3063,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3064,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3065,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3066,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3067,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3068,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Paul WELSH (SNP),skipped,skipped,,5
3069,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3070,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Francis MCINTYRE (Con),skipped,skipped,,5
3071,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3072,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),skipped,skipped,skipped,,5
3073,Caroline STEPHEN (SNP),Mary GOURLAY (Lab),Kevin DOCHERTY (Lab),skipped,skipped,,5
3074,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3075,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3076,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3077,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3078,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3079,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3080,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3081,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3082,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3083,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3084,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3085,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3086,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3087,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3088,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3089,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3090,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3091,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3092,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3093,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3094,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3095,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3096,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3097,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3098,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3099,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3100,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3101,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3102,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3103,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3104,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3105,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3106,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3107,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3108,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3109,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3110,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3111,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3112,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3113,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3114,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3115,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3116,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3117,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
3118,Francis MCINTYRE (Con),skipped,skipped,skipped,skipped,,5
