voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
143,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
144,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
145,Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
151,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
168,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
169,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
180,Robert MCGOWAN (Alba) Party for Independence,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
182,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,3,9
183,Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,9
192,Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,3,9
193,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
194,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,skipped,skipped,skipped,3,9
195,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
196,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Peter WALLACE Scottish (Con) and Unionist,3,9
200,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Peter WALLACE Scottish (Con) and Unionist,Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
203,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),3,9
204,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
216,Dawn MALCOLM Scottish (Lab) Party,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),3,9
222,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,9
223,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Liz MCCABE (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,3,9
229,Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Jean Murray MOFFAT (Ind),skipped,3,9
233,Liz MCCABE (Ind),Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,3,9
234,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Robert MCGOWAN (Alba) Party for Independence,Peter WALLACE Scottish (Con) and Unionist,3,9
240,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,Ewan STUART (Grn) - Think Global Act Local,3,9
241,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Fraser GILLIES (Ind),Peter WALLACE Scottish (Con) and Unionist,3,9
242,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
243,Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
244,Fraser GILLIES (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Jean Murray MOFFAT (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Peter WALLACE Scottish (Con) and Unionist,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Robert MCGOWAN (Alba) Party for Independence,3,9
245,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Dawn MALCOLM Scottish (Lab) Party,Derek John MCFARLANE Scottish (LD),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,skipped,3,9
246,Jean Murray MOFFAT (Ind),Derek John MCFARLANE Scottish (LD),Liz MCCABE (Ind),Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
247,Jean Murray MOFFAT (Ind),Peter WALLACE Scottish (Con) and Unionist,Derek John MCFARLANE Scottish (LD),Fraser GILLIES (Ind),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Liz MCCABE (Ind),Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,3,9
248,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Robert MCGOWAN (Alba) Party for Independence,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
251,Fraser GILLIES (Ind),Robert MCGOWAN (Alba) Party for Independence,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
252,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Dawn MALCOLM Scottish (Lab) Party,Ewan STUART (Grn) - Think Global Act Local,skipped,skipped,skipped,3,9
253,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Ewan STUART (Grn) - Think Global Act Local,Jean Murray MOFFAT (Ind),Robert MCGOWAN (Alba) Party for Independence,Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
254,Peter WALLACE Scottish (Con) and Unionist,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Fraser GILLIES (Ind),Derek John MCFARLANE Scottish (LD),Ewan STUART (Grn) - Think Global Act Local,Dawn MALCOLM Scottish (Lab) Party,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Robert MCGOWAN (Alba) Party for Independence,3,9
255,Ewan STUART (Grn) - Think Global Act Local,Derek John MCFARLANE Scottish (LD),Dawn MALCOLM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Reeni KENNEDY-BOYLE (SNP) Party (SNP),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
