voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1183,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Kieron GREEN Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
1251,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
1252,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
1253,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1254,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1255,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1256,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1257,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
1258,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
1259,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
1260,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
1261,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
1262,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1263,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1264,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1265,Andrew VENNARD Scottish Conservative and Unionist,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,4
1266,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,4
1267,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1268,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1269,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1270,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1271,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1272,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1273,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,4
1274,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,4
1275,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,4
1276,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1277,Kieron GREEN Independent,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,4
1278,Kyle CAMPBELL-RENTON Independent,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Kieron GREEN Independent,Linda BATTISON Independent,Veronica DAVIS Scottish Liberal Democrats,Angus FILES Alba Party for Independence,Andrew VENNARD Scottish Conservative and Unionist,4
1279,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
1280,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
1281,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,4
1282,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,4
1283,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,skipped,skipped,skipped,4
1284,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kieron GREEN Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,4
1285,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Veronica DAVIS Scottish Liberal Democrats,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,4
1286,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Andrew VENNARD Scottish Conservative and Unionist,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1287,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1288,Andrew VENNARD Scottish Conservative and Unionist,Kyle CAMPBELL-RENTON Independent,Kieron GREEN Independent,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1289,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Veronica DAVIS Scottish Liberal Democrats,Julie MCKENZIE Scottish National Party (SNP),Linda BATTISON Independent,skipped,skipped,skipped,4
1290,Linda BATTISON Independent,Andrew VENNARD Scottish Conservative and Unionist,Angus FILES Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,4
1291,Julie MCKENZIE Scottish National Party (SNP),Angus FILES Alba Party for Independence,Linda BATTISON Independent,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Kyle CAMPBELL-RENTON Independent,Luna MARTIN Scottish Greens - Think Global Act Local,Andrew VENNARD Scottish Conservative and Unionist,4
1292,Veronica DAVIS Scottish Liberal Democrats,Linda BATTISON Independent,Kieron GREEN Independent,Julie MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1293,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1294,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1295,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1296,Julie MCKENZIE Scottish National Party (SNP),Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Linda BATTISON Independent,skipped,skipped,skipped,skipped,4
1297,Andrew VENNARD Scottish Conservative and Unionist,Luna MARTIN Scottish Greens - Think Global Act Local,Angus FILES Alba Party for Independence,Kieron GREEN Independent,skipped,skipped,skipped,skipped,4
1298,Kieron GREEN Independent,Veronica DAVIS Scottish Liberal Democrats,Andrew VENNARD Scottish Conservative and Unionist,Linda BATTISON Independent,Kyle CAMPBELL-RENTON Independent,Angus FILES Alba Party for Independence,Luna MARTIN Scottish Greens - Think Global Act Local,Julie MCKENZIE Scottish National Party (SNP),4
