voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1654,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
1655,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,George DARROCH Independent,skipped,skipped,skipped,3
1656,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),3
1657,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Daniel HAMPSEY Scottish Conservative and Unionist,3
1658,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1659,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1660,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1661,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1662,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1663,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1664,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1665,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1666,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1667,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1668,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1669,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1670,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1671,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1672,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1673,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1674,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1675,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1676,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1677,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1678,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1679,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1680,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1681,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1682,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1683,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1684,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1685,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1686,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1687,George DARROCH Independent,Susan WATLING Scottish Family Party,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1688,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,3
1689,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,3
1690,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,3
1691,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,3
1692,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,3
1693,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,3
1694,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,3
1695,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,3
1696,Daniel HAMPSEY Scottish Conservative and Unionist,Gordon Graham MCKINVEN Independent,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,skipped,skipped,skipped,3
1697,Gordon Graham MCKINVEN Independent,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,3
1698,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,skipped,3
1699,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1700,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1701,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1702,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1703,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1704,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1705,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1706,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1707,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1708,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1709,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1710,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1711,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1712,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1713,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1714,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1715,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1716,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1717,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1718,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1719,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1720,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1721,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1722,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1723,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1724,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1725,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1726,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1727,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1728,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1729,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1730,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1731,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1732,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1733,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1734,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1735,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1736,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1737,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1738,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1739,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1740,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1741,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1742,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1743,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1744,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,3
1745,Audrey E FORREST Scottish National Party (SNP),Daniel HAMPSEY Scottish Conservative and Unionist,George DARROCH Independent,skipped,skipped,skipped,skipped,3
1746,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
1747,Daniel HAMPSEY Scottish Conservative and Unionist,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,skipped,skipped,3
1748,Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Audrey E FORREST Scottish National Party (SNP),George DARROCH Independent,Gordon Graham MCKINVEN Independent,Susan WATLING Scottish Family Party,Daniel HAMPSEY Scottish Conservative and Unionist,3
1749,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,skipped,skipped,skipped,3
1750,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,3
1751,Audrey E FORREST Scottish National Party (SNP),Ross MORELAND Scottish Liberal Democrats,Kaitlin WALLACE Scottish Labour Party,Gordon Graham MCKINVEN Independent,George DARROCH Independent,skipped,skipped,3
1752,George DARROCH Independent,Audrey E FORREST Scottish National Party (SNP),Kaitlin WALLACE Scottish Labour Party,Ross MORELAND Scottish Liberal Democrats,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Susan WATLING Scottish Family Party,3
1753,Ross MORELAND Scottish Liberal Democrats,George DARROCH Independent,Gordon Graham MCKINVEN Independent,Daniel HAMPSEY Scottish Conservative and Unionist,Audrey E FORREST Scottish National Party (SNP),Susan WATLING Scottish Family Party,Kaitlin WALLACE Scottish Labour Party,3
