voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2404,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2405,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2406,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2407,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2408,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2409,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2410,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2411,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2412,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2413,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2414,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2415,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2416,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2417,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2418,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2419,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2420,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2421,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2422,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2423,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2424,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2425,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2426,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2427,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2428,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2429,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2430,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2431,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2432,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2433,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2434,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2435,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2436,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2437,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2438,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2439,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2440,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2441,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2442,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2443,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2444,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2445,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2446,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2447,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2448,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2449,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2450,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2451,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2452,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2453,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2454,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2455,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2456,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2457,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2458,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2459,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2460,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2461,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2462,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2463,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2464,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2465,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2466,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2467,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2468,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2469,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2470,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2471,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2472,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2473,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2474,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2475,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2476,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2477,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2478,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2479,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2480,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2481,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2482,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2483,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2484,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2485,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2486,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2487,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2488,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2489,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2490,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2491,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2492,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2493,Paul Donald KENNEDY Scottish Liberal Democrats,Howard GREEN Scottish Greens - Think Global Act Local,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2494,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2495,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2496,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2497,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2498,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2499,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Math CAMPBELL-STURGESS Scottish National Party (SNP),3
2500,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2501,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2502,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2503,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2504,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2505,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2506,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2507,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2508,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2509,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2510,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2511,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2512,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2513,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2514,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2515,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2516,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2517,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2518,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2519,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2520,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2521,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2522,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2523,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2524,Paul Donald KENNEDY Scottish Liberal Democrats,Math CAMPBELL-STURGESS Scottish National Party (SNP),Howard GREEN Scottish Greens - Think Global Act Local,skipped,skipped,3
2525,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2526,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2527,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2528,Paul Donald KENNEDY Scottish Liberal Democrats,David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2529,Howard GREEN Scottish Greens - Think Global Act Local,Math CAMPBELL-STURGESS Scottish National Party (SNP),David KINNIBURGH Scottish Conservative and Unionist,Gemma PENFOLD Scottish Conservative and Unionist,Paul Donald KENNEDY Scottish Liberal Democrats,3
2530,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
2531,Gemma PENFOLD Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,Paul Donald KENNEDY Scottish Liberal Democrats,skipped,skipped,3
2532,Paul Donald KENNEDY Scottish Liberal Democrats,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2533,Paul Donald KENNEDY Scottish Liberal Democrats,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
2534,Paul Donald KENNEDY Scottish Liberal Democrats,Gemma PENFOLD Scottish Conservative and Unionist,David KINNIBURGH Scottish Conservative and Unionist,Howard GREEN Scottish Greens - Think Global Act Local,skipped,3
