voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3308,Lab,skipped,skipped,skipped,,4
3309,Lab,skipped,skipped,skipped,,4
3310,Lab,skipped,skipped,skipped,,4
3311,Lab,skipped,skipped,skipped,,4
3312,Lab,skipped,skipped,skipped,,4
3313,Lab,skipped,skipped,skipped,,4
3314,Lab,skipped,skipped,skipped,,4
3315,Lab,skipped,skipped,skipped,,4
3316,Lab,skipped,skipped,skipped,,4
3317,Lab,skipped,skipped,skipped,,4
3318,Lab,skipped,skipped,skipped,,4
3319,Lab,skipped,skipped,skipped,,4
3320,Lab,skipped,skipped,skipped,,4
3321,Lab,skipped,skipped,skipped,,4
3322,Lab,skipped,skipped,skipped,,4
3323,Lab,skipped,skipped,skipped,,4
3324,Lab,skipped,skipped,skipped,,4
3325,Lab,skipped,skipped,skipped,,4
3326,Lab,skipped,skipped,skipped,,4
3327,Lab,skipped,skipped,skipped,,4
3328,Lab,skipped,skipped,skipped,,4
3329,Lab,skipped,skipped,skipped,,4
3330,Lab,skipped,skipped,skipped,,4
3331,Lab,skipped,skipped,skipped,,4
3332,Lab,skipped,skipped,skipped,,4
3333,Lab,skipped,skipped,skipped,,4
3334,Lab,skipped,skipped,skipped,,4
3335,Lab,skipped,skipped,skipped,,4
3336,Lab,skipped,skipped,skipped,,4
3337,Lab,skipped,skipped,skipped,,4
3338,Lab,skipped,skipped,skipped,,4
3339,Lab,skipped,skipped,skipped,,4
3340,Lab,skipped,skipped,skipped,,4
3341,Lab,skipped,skipped,skipped,,4
3342,Lab,skipped,skipped,skipped,,4
3343,Lab,skipped,skipped,skipped,,4
3344,Lab,skipped,skipped,skipped,,4
3345,Lab,skipped,skipped,skipped,,4
3346,Lab,skipped,skipped,skipped,,4
3347,Lab,skipped,skipped,skipped,,4
3348,Lab,skipped,skipped,skipped,,4
3349,Lab,skipped,skipped,skipped,,4
3350,Lab,skipped,skipped,skipped,,4
3351,Lab,skipped,skipped,skipped,,4
3352,Lab,skipped,skipped,skipped,,4
3353,Lab,skipped,skipped,skipped,,4
3354,Lab,skipped,skipped,skipped,,4
3355,Lab,skipped,skipped,skipped,,4
3356,Lab,skipped,skipped,skipped,,4
3357,Lab,skipped,skipped,skipped,,4
3358,Lab,skipped,skipped,skipped,,4
3359,Lab,skipped,skipped,skipped,,4
3360,Lab,SNP,skipped,skipped,,4
3361,Lab,SNP,skipped,skipped,,4
3362,Lab,SNP,skipped,skipped,,4
3363,Lab,SNP,skipped,skipped,,4
3364,Lab,SNP,Con,skipped,,4
3365,Lab,SNP,Con,skipped,,4
3366,Lab,SNP,Con,skipped,,4
3367,Lab,SNP,Con,skipped,,4
3368,Lab,SNP,Con,skipped,,4
3369,Lab,SNP,Con,skipped,,4
3370,Lab,SNP,Con,skipped,,4
3371,Lab,SNP,Con,skipped,,4
3372,Lab,SNP,Con,skipped,,4
3373,Lab,SNP,Con,skipped,,4
3374,Lab,SNP,Con,skipped,,4
3375,Lab,SNP,Con,skipped,,4
3376,Lab,SNP,skipped,skipped,,4
3377,Lab,SNP,skipped,skipped,,4
3378,Lab,SNP,skipped,skipped,,4
3379,Lab,SNP,skipped,skipped,,4
3380,Lab,SNP,skipped,skipped,,4
3381,Lab,SNP,skipped,skipped,,4
3382,Lab,SNP,skipped,skipped,,4
3383,Lab,SNP,skipped,skipped,,4
3384,Lab,SNP,skipped,skipped,,4
3385,Lab,SNP,skipped,skipped,,4
3386,Lab,SNP,skipped,skipped,,4
3387,Lab,SNP,skipped,skipped,,4
3388,Lab,SNP,skipped,skipped,,4
3389,Lab,SNP,skipped,skipped,,4
3390,Lab,SNP,skipped,skipped,,4
3391,Lab,SNP,skipped,skipped,,4
3392,Lab,SNP,skipped,skipped,,4
3393,Lab,SNP,skipped,skipped,,4
3394,Lab,SNP,skipped,skipped,,4
3395,Lab,SNP,skipped,skipped,,4
3396,Lab,SNP,Con,skipped,,4
3397,Lab,SNP,Con,skipped,,4
3398,Lab,SNP,Con,skipped,,4
3399,Lab,SNP,Con,skipped,,4
3400,Lab,SNP,Con,skipped,,4
3401,Lab,SNP,Con,skipped,,4
3402,Lab,SNP,Con,skipped,,4
3403,Lab,SNP,Con,skipped,,4
3404,Lab,SNP,Con,skipped,,4
3405,Lab,SNP,Con,skipped,,4
3406,Lab,SNP,Con,skipped,,4
3407,Lab,SNP,Con,skipped,,4
3408,Lab,SNP,Con,skipped,,4
3409,Lab,SNP,Con,skipped,,4
3410,Lab,SNP,Con,skipped,,4
3411,Lab,SNP,Con,skipped,,4
3412,Lab,SNP,Con,skipped,,4
3413,Lab,SNP,Con,skipped,,4
3414,Lab,SNP,Con,skipped,,4
3415,Lab,SNP,Con,skipped,,4
3416,Lab,SNP,Con,skipped,,4
3417,Lab,SNP,Con,skipped,,4
3418,Lab,SNP,Con,skipped,,4
3419,Lab,SNP,Con,skipped,,4
3420,Lab,SNP,Con,skipped,,4
3421,Lab,SNP,Con,skipped,,4
3422,Lab,SNP,Con,skipped,,4
3423,Lab,Con,skipped,skipped,,4
3424,Lab,Con,skipped,skipped,,4
3425,Lab,Con,skipped,skipped,,4
3426,Lab,Con,skipped,skipped,,4
3427,Lab,Con,skipped,skipped,,4
3428,Lab,Con,skipped,skipped,,4
3429,Lab,Con,skipped,skipped,,4
3430,Lab,Con,skipped,skipped,,4
3431,Lab,Con,skipped,skipped,,4
3432,Lab,Con,skipped,skipped,,4
3433,Lab,Con,skipped,skipped,,4
3434,Lab,Con,skipped,skipped,,4
3435,Lab,Con,skipped,skipped,,4
3436,Lab,Con,skipped,skipped,,4
3437,Lab,Con,skipped,skipped,,4
3438,Lab,Con,skipped,skipped,,4
3439,Lab,Con,skipped,skipped,,4
3440,Lab,Con,skipped,skipped,,4
3441,Lab,Con,skipped,skipped,,4
3442,Lab,Con,skipped,skipped,,4
3443,Lab,Con,skipped,skipped,,4
3444,Lab,Con,skipped,skipped,,4
3445,Lab,Con,skipped,skipped,,4
3446,Lab,Con,skipped,skipped,,4
3447,Lab,Con,skipped,skipped,,4
3448,Lab,Con,skipped,skipped,,4
3449,Lab,Con,skipped,skipped,,4
3450,Lab,Con,skipped,skipped,,4
3451,Lab,Con,skipped,skipped,,4
3452,Lab,Con,skipped,skipped,,4
3453,Lab,Con,skipped,skipped,,4
3454,Lab,Con,skipped,skipped,,4
3455,Lab,Con,skipped,skipped,,4
3456,Lab,Con,skipped,skipped,,4
3457,Lab,Con,skipped,skipped,,4
3458,Lab,Con,skipped,skipped,,4
3459,Lab,Con,skipped,skipped,,4
3460,Lab,Con,skipped,skipped,,4
3461,Lab,Con,skipped,skipped,,4
3462,Lab,Con,skipped,skipped,,4
3463,Lab,Con,skipped,skipped,,4
3464,Lab,Con,skipped,skipped,,4
3465,Lab,Con,skipped,skipped,,4
3466,Lab,Con,skipped,skipped,,4
3467,Lab,Con,skipped,skipped,,4
3468,Lab,Con,skipped,skipped,,4
3469,Lab,Con,skipped,skipped,,4
3470,Lab,Con,skipped,skipped,,4
3471,Lab,Con,skipped,skipped,,4
3472,Lab,Con,skipped,skipped,,4
3473,Lab,Con,skipped,skipped,,4
3474,Lab,Con,skipped,skipped,,4
3475,Lab,Con,skipped,skipped,,4
3476,Lab,Con,skipped,skipped,,4
3477,Lab,Con,skipped,skipped,,4
3478,Lab,Con,skipped,skipped,,4
3479,Lab,Con,skipped,skipped,,4
3480,Lab,Con,skipped,skipped,,4
3481,Lab,Con,skipped,skipped,,4
3482,Lab,Con,skipped,skipped,,4
3483,Lab,Con,skipped,skipped,,4
3484,Lab,Con,skipped,skipped,,4
3485,Lab,Con,skipped,skipped,,4
3486,Lab,Con,skipped,skipped,,4
3487,Lab,Con,skipped,skipped,,4
3488,Lab,Con,skipped,skipped,,4
3489,Lab,Con,skipped,skipped,,4
3490,Lab,Con,skipped,skipped,,4
3491,Lab,Con,skipped,skipped,,4
3492,Lab,Con,skipped,skipped,,4
3493,Lab,Con,skipped,skipped,,4
3494,Lab,Con,skipped,skipped,,4
3495,Lab,Con,skipped,skipped,,4
3496,Lab,Con,skipped,skipped,,4
3497,Lab,Con,skipped,skipped,,4
3498,Lab,Con,skipped,skipped,,4
3499,Lab,Con,skipped,skipped,,4
3500,Lab,Con,skipped,skipped,,4
3501,Lab,Con,skipped,skipped,,4
3502,Lab,Con,skipped,skipped,,4
3503,Lab,Con,skipped,skipped,,4
3504,Lab,Con,skipped,skipped,,4
3505,Lab,Con,skipped,skipped,,4
3506,Lab,Con,skipped,skipped,,4
3507,Lab,Con,skipped,skipped,,4
3508,Lab,Con,skipped,skipped,,4
3509,Lab,Con,skipped,skipped,,4
3510,Lab,Con,skipped,skipped,,4
3511,Lab,Con,skipped,skipped,,4
3512,Lab,Con,skipped,skipped,,4
3513,Lab,Con,skipped,skipped,,4
3514,Lab,Con,skipped,skipped,,4
3515,Lab,Con,skipped,skipped,,4
3516,Lab,Con,skipped,skipped,,4
3517,Lab,Con,skipped,skipped,,4
3518,Lab,Con,skipped,skipped,,4
3519,Lab,Con,skipped,skipped,,4
3520,Lab,Con,skipped,skipped,,4
3521,Lab,Con,skipped,skipped,,4
3522,Lab,Con,skipped,skipped,,4
3523,Lab,Con,skipped,skipped,,4
3524,Lab,Con,skipped,skipped,,4
3525,Lab,Con,skipped,skipped,,4
3526,Lab,Con,skipped,skipped,,4
3527,Lab,Con,skipped,skipped,,4
3528,Lab,Con,skipped,skipped,,4
3529,Lab,Con,skipped,skipped,,4
3530,Lab,Con,skipped,skipped,,4
3531,Lab,Con,skipped,skipped,,4
3532,Lab,Con,skipped,skipped,,4
3533,Lab,Con,skipped,skipped,,4
3534,Lab,Con,skipped,skipped,,4
3535,Lab,Con,skipped,skipped,,4
3536,Lab,Con,skipped,skipped,,4
3537,Lab,Con,skipped,skipped,,4
3538,Lab,Con,skipped,skipped,,4
3539,Lab,Con,skipped,skipped,,4
3540,Lab,Con,skipped,skipped,,4
3541,Lab,Con,skipped,skipped,,4
3542,Lab,Con,skipped,skipped,,4
3543,Lab,Con,skipped,skipped,,4
3544,Lab,Con,skipped,skipped,,4
3545,Lab,Con,skipped,skipped,,4
3546,Lab,Con,skipped,skipped,,4
3547,Lab,Con,skipped,skipped,,4
3548,Lab,Con,skipped,skipped,,4
3549,Lab,Con,skipped,skipped,,4
3550,Lab,Con,skipped,skipped,,4
3551,Lab,Con,skipped,skipped,,4
3552,Lab,Con,skipped,skipped,,4
3553,Lab,Con,skipped,skipped,,4
3554,Lab,Con,skipped,skipped,,4
3555,Lab,Con,skipped,skipped,,4
3556,Lab,Con,skipped,skipped,,4
3557,Lab,Con,skipped,skipped,,4
3558,Lab,Con,skipped,skipped,,4
3559,Lab,Con,skipped,skipped,,4
3560,Lab,Con,skipped,skipped,,4
3561,Lab,Con,skipped,skipped,,4
3562,Lab,Con,skipped,skipped,,4
3563,Lab,Con,skipped,skipped,,4
3564,Lab,Con,skipped,skipped,,4
3565,Lab,Con,skipped,skipped,,4
3566,Lab,Con,skipped,skipped,,4
3567,Lab,Con,skipped,skipped,,4
3568,Lab,Con,skipped,skipped,,4
3569,Lab,Con,skipped,skipped,,4
3570,Lab,Con,skipped,skipped,,4
3571,Lab,Con,skipped,skipped,,4
3572,Lab,Con,skipped,skipped,,4
3573,Lab,Con,skipped,skipped,,4
3574,Lab,Con,skipped,skipped,,4
3575,Lab,Con,skipped,skipped,,4
3576,Lab,Con,skipped,skipped,,4
3577,Lab,Con,skipped,skipped,,4
3578,Lab,Con,skipped,skipped,,4
3579,Lab,Con,skipped,skipped,,4
3580,Lab,Con,skipped,skipped,,4
3581,Lab,Con,skipped,skipped,,4
3582,Lab,Con,skipped,skipped,,4
3583,Lab,Con,skipped,skipped,,4
3584,Lab,Con,skipped,skipped,,4
3585,Lab,Con,skipped,skipped,,4
3586,Lab,Con,skipped,skipped,,4
3587,Lab,Con,SNP,skipped,,4
3588,Lab,Con,SNP,skipped,,4
3589,Lab,Con,SNP,skipped,,4
3590,Lab,Con,SNP,skipped,,4
3591,Lab,Con,SNP,skipped,,4
3592,Lab,Con,SNP,skipped,,4
3593,Lab,Con,SNP,skipped,,4
3594,Lab,Con,SNP,skipped,,4
3595,Lab,Con,SNP,skipped,,4
3596,Lab,Con,SNP,skipped,,4
3597,Lab,Con,SNP,skipped,,4
3598,Lab,Con,SNP,skipped,,4
3599,Lab,Con,SNP,skipped,,4
3600,Lab,Con,SNP,skipped,,4
3601,Lab,Con,SNP,skipped,,4
3602,Lab,Con,SNP,skipped,,4
3603,Lab,Con,SNP,skipped,,4
3604,Lab,Con,SNP,skipped,,4
3605,Lab,Con,SNP,skipped,,4
3606,Lab,Con,SNP,skipped,,4
3607,Lab,Con,SNP,skipped,,4
3608,Lab,Con,SNP,skipped,,4
3609,Lab,Con,SNP,skipped,,4
3610,Lab,Con,SNP,skipped,,4
3611,Lab,Con,SNP,skipped,,4
3612,Lab,Con,SNP,skipped,,4
3613,Lab,Con,SNP,skipped,,4
3614,Lab,Con,SNP,skipped,,4
3615,Lab,Con,SNP,skipped,,4
3616,Lab,Con,SNP,skipped,,4
3617,Lab,Con,SNP,skipped,,4
3618,Lab,Con,SNP,skipped,,4
3619,Lab,Con,SNP,skipped,,4
3620,Lab,Con,SNP,skipped,,4
3621,Lab,Con,SNP,skipped,,4
3622,Lab,Con,SNP,skipped,,4
3623,Lab,Con,SNP,skipped,,4
3624,Lab,Con,SNP,skipped,,4
3625,Lab,Con,SNP,skipped,,4
3626,Lab,Con,SNP,skipped,,4
3627,Lab,Con,SNP,skipped,,4
3628,Lab,Con,SNP,skipped,,4
3629,Lab,Con,SNP,skipped,,4
3630,Lab,Con,SNP,skipped,,4
3631,Lab,Con,SNP,skipped,,4
3632,Lab,Con,SNP,skipped,,4
3633,Lab,Con,SNP,skipped,,4
3634,Lab,Con,SNP,skipped,,4
3635,Lab,Con,SNP,skipped,,4
3636,Lab,Con,SNP,skipped,,4
3637,Lab,Con,SNP,skipped,,4
3638,Lab,Con,SNP,skipped,,4
3639,Lab,Con,SNP,skipped,,4
3640,Lab,Con,SNP,skipped,,4
3641,Lab,Con,SNP,skipped,,4
3642,Lab,Con,SNP,skipped,,4
3643,Lab,Con,SNP,skipped,,4
3644,Lab,Con,SNP,skipped,,4
3645,Lab,Con,SNP,skipped,,4
3646,Lab,Con,SNP,skipped,,4
3647,Lab,Con,SNP,skipped,,4
3648,Lab,Con,SNP,skipped,,4
3649,Lab,Con,SNP,skipped,,4
3650,Lab,Con,SNP,skipped,,4
3651,Lab,Con,SNP,skipped,,4
3652,Lab,Con,SNP,skipped,,4
3653,Lab,Con,SNP,skipped,,4
3654,Lab,Con,SNP,skipped,,4
3655,Lab,Con,SNP,skipped,,4
3656,Lab,Con,SNP,skipped,,4
3657,Lab,Con,SNP,skipped,,4
3658,Lab,Con,SNP,skipped,,4
3659,Lab,Con,SNP,skipped,,4
3660,Lab,Con,SNP,skipped,,4
3661,Lab,Con,SNP,skipped,,4
3662,Lab,Con,SNP,skipped,,4
3663,Lab,Con,SNP,skipped,,4
3664,Lab,Con,SNP,skipped,,4
3665,Lab,Con,SNP,skipped,,4
3666,Lab,Con,SNP,skipped,,4
3667,Lab,Con,SNP,skipped,,4
3668,Lab,Con,SNP,skipped,,4
3669,Lab,Con,SNP,skipped,,4
3670,Lab,Con,SNP,skipped,,4
3671,Lab,Con,SNP,skipped,,4
3672,Lab,Con,SNP,skipped,,4
3673,Lab,Con,SNP,skipped,,4
3674,Lab,Con,SNP,skipped,,4
3675,Lab,Con,SNP,skipped,,4
3676,Lab,Con,SNP,skipped,,4
3677,Lab,Con,SNP,skipped,,4
3678,Lab,Con,SNP,skipped,,4
3679,Lab,Con,SNP,skipped,,4
3680,Lab,Con,SNP,skipped,,4
3681,Lab,Con,SNP,skipped,,4
3682,Lab,Con,SNP,skipped,,4
3683,Lab,Con,SNP,skipped,,4
3684,Lab,Con,SNP,skipped,,4
3685,Lab,Con,SNP,skipped,,4
3686,Lab,Con,SNP,skipped,,4
3687,Lab,Con,SNP,skipped,,4
3688,Lab,Con,SNP,skipped,,4
3689,Lab,Con,SNP,skipped,,4
3690,Lab,Con,SNP,skipped,,4
3691,Lab,Con,SNP,skipped,,4
3692,Lab,Con,SNP,skipped,,4
3693,Lab,Con,SNP,skipped,,4
3694,Lab,Con,SNP,skipped,,4
3695,Lab,Con,SNP,skipped,,4
3696,Lab,Con,SNP,skipped,,4
3697,Lab,Con,SNP,skipped,,4
3698,Lab,Con,SNP,skipped,,4
3699,Lab,Con,SNP,skipped,,4
3700,Lab,Con,SNP,skipped,,4
3701,Lab,Con,SNP,skipped,,4
3702,Lab,Con,SNP,skipped,,4
3703,Lab,Con,SNP,skipped,,4
3704,Lab,Con,SNP,skipped,,4
3705,Lab,Con,SNP,skipped,,4
3706,Lab,Con,SNP,skipped,,4
3707,Lab,Con,SNP,skipped,,4
3708,Lab,Con,SNP,skipped,,4
3709,Lab,Con,SNP,skipped,,4
3710,Lab,Con,SNP,skipped,,4
3711,Lab,Con,SNP,skipped,,4
3712,Lab,Con,SNP,skipped,,4
3713,Lab,Con,SNP,skipped,,4
3714,Lab,Con,SNP,skipped,,4
3715,Lab,Con,SNP,skipped,,4
3716,Lab,Con,SNP,skipped,,4
3717,Lab,Con,SNP,skipped,,4
3718,Lab,Con,SNP,skipped,,4
3719,Lab,Con,SNP,skipped,,4
3720,Lab,Con,SNP,skipped,,4
3721,Lab,Con,SNP,skipped,,4
3722,Lab,Con,SNP,skipped,,4
3723,Lab,Con,SNP,skipped,,4
3724,Lab,Con,SNP,skipped,,4
3725,Lab,Con,SNP,skipped,,4
3726,Lab,Con,SNP,skipped,,4
3727,Lab,Con,SNP,skipped,,4
3728,Lab,Con,SNP,skipped,,4
3729,Lab,Con,SNP,skipped,,4
3730,Lab,Con,SNP,skipped,,4
3731,Lab,Con,SNP,skipped,,4
3732,Lab,Con,SNP,skipped,,4
3733,Lab,Con,SNP,skipped,,4
3734,Lab,Con,SNP,skipped,,4
3735,Lab,Con,SNP,skipped,,4
3736,Lab,Con,SNP,skipped,,4
3737,Lab,Con,SNP,skipped,,4
3738,Lab,SNP,skipped,skipped,,4
3739,Lab,SNP,skipped,skipped,,4
3740,Lab,SNP,skipped,skipped,,4
3741,Lab,SNP,skipped,skipped,,4
3742,Lab,SNP,skipped,skipped,,4
3743,Lab,SNP,skipped,skipped,,4
3744,Lab,SNP,skipped,skipped,,4
3745,Lab,SNP,skipped,skipped,,4
3746,Lab,SNP,skipped,skipped,,4
3747,Lab,SNP,skipped,skipped,,4
3748,Lab,SNP,skipped,skipped,,4
3749,Lab,SNP,skipped,skipped,,4
3750,Lab,SNP,skipped,skipped,,4
3751,Lab,SNP,skipped,skipped,,4
3752,Lab,SNP,skipped,skipped,,4
3753,Lab,SNP,skipped,skipped,,4
3754,Lab,SNP,skipped,skipped,,4
3755,Lab,SNP,skipped,skipped,,4
3756,Lab,SNP,skipped,skipped,,4
3757,Lab,SNP,skipped,skipped,,4
3758,Lab,SNP,skipped,skipped,,4
3759,Lab,SNP,skipped,skipped,,4
3760,Lab,SNP,skipped,skipped,,4
3761,Lab,SNP,skipped,skipped,,4
3762,Lab,SNP,skipped,skipped,,4
3763,Lab,SNP,skipped,skipped,,4
3764,Lab,SNP,skipped,skipped,,4
3765,Lab,SNP,skipped,skipped,,4
3766,Lab,SNP,skipped,skipped,,4
3767,Lab,SNP,skipped,skipped,,4
3768,Lab,SNP,skipped,skipped,,4
3769,Lab,SNP,skipped,skipped,,4
3770,Lab,SNP,skipped,skipped,,4
3771,Lab,SNP,skipped,skipped,,4
3772,Lab,SNP,skipped,skipped,,4
3773,Lab,SNP,skipped,skipped,,4
3774,Lab,SNP,skipped,skipped,,4
3775,Lab,SNP,skipped,skipped,,4
3776,Lab,SNP,skipped,skipped,,4
3777,Lab,SNP,skipped,skipped,,4
3778,Lab,SNP,skipped,skipped,,4
3779,Lab,SNP,skipped,skipped,,4
3780,Lab,SNP,skipped,skipped,,4
3781,Lab,SNP,skipped,skipped,,4
3782,Lab,SNP,skipped,skipped,,4
3783,Lab,SNP,skipped,skipped,,4
3784,Lab,SNP,skipped,skipped,,4
3785,Lab,SNP,skipped,skipped,,4
3786,Lab,SNP,skipped,skipped,,4
3787,Lab,SNP,skipped,skipped,,4
3788,Lab,SNP,skipped,skipped,,4
3789,Lab,SNP,skipped,skipped,,4
3790,Lab,SNP,skipped,skipped,,4
3791,Lab,SNP,skipped,skipped,,4
3792,Lab,SNP,skipped,skipped,,4
3793,Lab,SNP,skipped,skipped,,4
3794,Lab,SNP,skipped,skipped,,4
3795,Lab,SNP,skipped,skipped,,4
3796,Lab,SNP,skipped,skipped,,4
3797,Lab,SNP,skipped,skipped,,4
3798,Lab,SNP,skipped,skipped,,4
3799,Lab,SNP,skipped,skipped,,4
3800,Lab,SNP,skipped,skipped,,4
3801,Lab,SNP,skipped,skipped,,4
3802,Lab,SNP,skipped,skipped,,4
3803,Lab,SNP,skipped,skipped,,4
3804,Lab,SNP,skipped,skipped,,4
3805,Lab,SNP,skipped,skipped,,4
3806,Lab,SNP,skipped,skipped,,4
3807,Lab,SNP,skipped,skipped,,4
3808,Lab,SNP,skipped,skipped,,4
3809,Lab,SNP,skipped,skipped,,4
3810,Lab,SNP,skipped,skipped,,4
3811,Lab,SNP,skipped,skipped,,4
3812,Lab,SNP,skipped,skipped,,4
3813,Lab,SNP,skipped,skipped,,4
3814,Lab,SNP,skipped,skipped,,4
3815,Lab,SNP,skipped,skipped,,4
3816,Lab,SNP,skipped,skipped,,4
3817,Lab,SNP,skipped,skipped,,4
3818,Lab,SNP,skipped,skipped,,4
3819,Lab,SNP,skipped,skipped,,4
3820,Lab,SNP,skipped,skipped,,4
3821,Lab,SNP,skipped,skipped,,4
3822,Lab,SNP,skipped,skipped,,4
3823,Lab,SNP,skipped,skipped,,4
3824,Lab,SNP,skipped,skipped,,4
3825,Lab,SNP,skipped,skipped,,4
3826,Lab,SNP,skipped,skipped,,4
3827,Lab,SNP,skipped,skipped,,4
3828,Lab,SNP,skipped,skipped,,4
3829,Lab,SNP,skipped,skipped,,4
3830,Lab,SNP,skipped,skipped,,4
3831,Lab,SNP,skipped,skipped,,4
3832,Lab,SNP,skipped,skipped,,4
3833,Lab,SNP,skipped,skipped,,4
3834,Lab,SNP,skipped,skipped,,4
3835,Lab,SNP,skipped,skipped,,4
3836,Lab,SNP,skipped,skipped,,4
3837,Lab,SNP,skipped,skipped,,4
3838,Lab,SNP,skipped,skipped,,4
3839,Lab,SNP,skipped,skipped,,4
3840,Lab,SNP,skipped,skipped,,4
3841,Lab,SNP,skipped,skipped,,4
3842,Lab,SNP,skipped,skipped,,4
3843,Lab,SNP,skipped,skipped,,4
3844,Lab,SNP,skipped,skipped,,4
3845,Lab,SNP,skipped,skipped,,4
3846,Lab,SNP,skipped,skipped,,4
3847,Lab,SNP,skipped,skipped,,4
3848,Lab,SNP,skipped,skipped,,4
3849,Lab,SNP,skipped,skipped,,4
3850,Lab,SNP,skipped,skipped,,4
3851,Lab,SNP,skipped,skipped,,4
3852,Lab,SNP,skipped,skipped,,4
3853,Lab,SNP,skipped,skipped,,4
3854,Lab,SNP,skipped,skipped,,4
3855,Lab,SNP,skipped,skipped,,4
3856,Lab,SNP,skipped,skipped,,4
3857,Lab,SNP,skipped,skipped,,4
3858,Lab,SNP,skipped,skipped,,4
3859,Lab,SNP,skipped,skipped,,4
3860,Lab,SNP,skipped,skipped,,4
3861,Lab,SNP,skipped,skipped,,4
3862,Lab,SNP,skipped,skipped,,4
3863,Lab,SNP,skipped,skipped,,4
3864,Lab,SNP,skipped,skipped,,4
3865,Lab,SNP,skipped,skipped,,4
3866,Lab,SNP,skipped,skipped,,4
3867,Lab,SNP,skipped,skipped,,4
3868,Lab,SNP,skipped,skipped,,4
3869,Lab,SNP,skipped,skipped,,4
3870,Lab,SNP,skipped,skipped,,4
3871,Lab,SNP,skipped,skipped,,4
3872,Lab,SNP,skipped,skipped,,4
3873,Lab,SNP,skipped,skipped,,4
3874,Lab,SNP,skipped,skipped,,4
3875,Lab,SNP,skipped,skipped,,4
3876,Lab,SNP,skipped,skipped,,4
3877,Lab,SNP,skipped,skipped,,4
3878,Lab,SNP,skipped,skipped,,4
3879,Lab,SNP,skipped,skipped,,4
3880,Lab,SNP,skipped,skipped,,4
3881,Lab,SNP,skipped,skipped,,4
3882,Lab,SNP,Con,skipped,,4
3883,Lab,SNP,Con,skipped,,4
3884,Lab,SNP,Con,skipped,,4
3885,Lab,SNP,Con,skipped,,4
3886,Lab,SNP,Con,skipped,,4
3887,Lab,SNP,Con,skipped,,4
3888,Lab,SNP,Con,skipped,,4
3889,Lab,SNP,Con,skipped,,4
3890,Lab,SNP,Con,skipped,,4
3891,Lab,SNP,Con,skipped,,4
3892,Lab,SNP,Con,skipped,,4
3893,Lab,SNP,Con,skipped,,4
3894,Lab,SNP,Con,skipped,,4
3895,Lab,SNP,Con,skipped,,4
3896,Lab,SNP,Con,skipped,,4
3897,Lab,SNP,Con,skipped,,4
3898,Lab,SNP,Con,skipped,,4
3899,Lab,SNP,Con,skipped,,4
3900,Lab,SNP,Con,skipped,,4
3901,Lab,SNP,Con,skipped,,4
3902,Lab,SNP,Con,skipped,,4
3903,Lab,SNP,Con,skipped,,4
3904,Lab,SNP,Con,skipped,,4
3905,Lab,SNP,Con,skipped,,4
3906,Lab,SNP,Con,skipped,,4
3907,Lab,SNP,Con,skipped,,4
3908,Lab,SNP,Con,skipped,,4
3909,Lab,SNP,Con,skipped,,4
3910,Lab,SNP,Con,skipped,,4
3911,Lab,SNP,Con,skipped,,4
3912,Lab,SNP,Con,skipped,,4
3913,Lab,SNP,Con,skipped,,4
3914,Lab,SNP,Con,skipped,,4
3915,Lab,SNP,Con,skipped,,4
3916,Lab,SNP,Con,skipped,,4
3917,Lab,SNP,Con,skipped,,4
3918,Lab,SNP,Con,skipped,,4
3919,Lab,SNP,Con,skipped,,4
3920,Lab,SNP,Con,skipped,,4
3921,Lab,SNP,Con,skipped,,4
3922,Lab,SNP,Con,skipped,,4
3923,Lab,SNP,Con,skipped,,4
3924,Lab,SNP,Con,skipped,,4
3925,Lab,SNP,Con,skipped,,4
3926,Lab,SNP,Con,skipped,,4
3927,Lab,SNP,Con,skipped,,4
3928,Lab,SNP,Con,skipped,,4
3929,Lab,SNP,Con,skipped,,4
3930,Lab,SNP,Con,skipped,,4
3931,Lab,SNP,Con,skipped,,4
3932,Lab,SNP,Con,skipped,,4
3933,Lab,SNP,Con,skipped,,4
3934,Lab,SNP,Con,skipped,,4
3935,Lab,SNP,Con,skipped,,4
3936,Lab,SNP,Con,skipped,,4
3937,Lab,SNP,Con,skipped,,4
3938,Lab,SNP,Con,skipped,,4
3939,Lab,SNP,Con,skipped,,4
3940,Lab,SNP,Con,skipped,,4
3941,Lab,SNP,Con,skipped,,4
3942,Lab,SNP,Con,skipped,,4
3943,Lab,SNP,Con,skipped,,4
3944,Lab,SNP,Con,skipped,,4
3945,Lab,SNP,Con,skipped,,4
3946,Lab,SNP,Con,skipped,,4
3947,Lab,SNP,Con,skipped,,4
3948,Lab,SNP,Con,skipped,,4
3949,Lab,SNP,Con,skipped,,4
3950,Lab,SNP,Con,skipped,,4
3951,Lab,SNP,Con,skipped,,4
3952,Lab,SNP,Con,skipped,,4
3953,Lab,SNP,Con,skipped,,4
3954,Lab,SNP,Con,skipped,,4
3955,Lab,SNP,Con,skipped,,4
3956,Lab,SNP,Con,skipped,,4
3957,Lab,SNP,Con,skipped,,4
3958,Lab,SNP,Con,skipped,,4
3959,Lab,SNP,Con,skipped,,4
3960,Lab,SNP,Con,skipped,,4
3961,Lab,SNP,Con,skipped,,4
