voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4573,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
4592,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,,9
4593,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,,9
4595,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,,9
4596,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4599,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4600,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
4601,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
4602,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,,9
4603,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4604,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4605,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,,9
4606,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),James CLANCY (Con),skipped,skipped,,9
4610,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),skipped,skipped,,9
4611,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,,9
4612,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
4614,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,,9
4615,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,,9
4616,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,,9
4617,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,Jimmy BLACK (SNP),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),Stuart WINTON(Ind),Andy MCBRIDE (Ind),James CLANCY (Con),Wayne SCOTT (TUSC),skipped,skipped,,9
4621,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
4679,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,9
4680,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,,9
4681,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,,9
4682,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
4683,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,,9
4684,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4685,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),Mohammed ASIF (Lab),James CLANCY (Con),skipped,skipped,,9
4686,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,,9
4687,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,,9
4688,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Stuart WINTON(Ind),Mohammed ASIF (Lab),Wayne SCOTT (TUSC),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,,9
4689,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4697,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4698,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4699,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4700,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4701,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4702,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4703,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
4704,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4705,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4706,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Mohammed ASIF (Lab),skipped,skipped,,9
4707,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Mohammed ASIF (Lab),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,,9
4708,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Mohammed ASIF (Lab),James CLANCY (Con),Stuart WINTON(Ind),Raymond Alexander LAWRIE (LD),skipped,skipped,,9
4709,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Jimmy BLACK (SNP),Andy MCBRIDE (Ind),Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
