voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1158,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1159,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1160,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1161,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1162,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1163,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1164,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1165,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1166,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1167,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1168,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1169,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1170,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1171,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1172,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1173,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1174,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1175,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1176,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1177,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1178,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1179,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1180,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1181,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1182,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1183,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1184,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1185,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1186,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1187,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1188,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1189,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1190,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1191,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),skipped,,4
1192,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1193,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1194,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1195,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1196,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1197,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1198,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1199,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1200,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1201,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1202,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1203,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1204,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1205,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1206,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1207,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1208,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1209,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1210,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1211,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1212,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1213,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1214,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1215,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1216,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1217,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1218,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1219,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1220,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1221,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1222,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1223,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1224,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1225,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1226,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1227,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1228,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1229,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1230,Davie PATERSON (Ind),George TURNBULL (Con),Watson MCATEER (Ind),Iain WHYTE (SNP),,4
1231,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1232,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1233,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1234,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1235,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1236,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1237,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1238,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1239,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1240,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1241,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1242,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1243,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1244,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1245,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1246,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1247,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1248,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1249,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1250,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1251,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1252,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1253,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1254,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1255,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1256,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1257,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1258,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1259,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1260,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,,4
1261,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1262,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1263,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1264,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1265,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1266,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1267,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1268,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1269,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1270,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),skipped,,4
1271,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1272,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1273,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1274,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1275,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1276,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1277,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1278,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1279,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1280,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1281,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1282,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1283,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1284,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1285,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (Con),Watson MCATEER (Ind),,4
1286,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1287,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1288,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1289,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1290,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1291,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1292,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1293,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1294,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1295,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1296,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1297,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1298,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1299,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1300,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1301,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1302,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1303,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1304,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1305,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1306,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,,4
1307,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1308,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1309,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1310,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1311,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1312,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1313,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1314,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1315,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1316,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1317,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1318,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1319,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1320,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1321,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1322,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1323,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1324,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1325,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1326,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1327,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1328,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1329,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1330,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1331,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1332,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (Con),,4
1333,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1334,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1335,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1336,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1337,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1338,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1339,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1340,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1341,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1342,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1343,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1344,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1345,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1346,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1347,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1348,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1349,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1350,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1351,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1352,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1353,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1354,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1355,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1356,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1357,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1358,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1359,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1360,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1361,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1362,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1363,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1364,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1365,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1366,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1367,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1368,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1369,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1370,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1371,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1372,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1373,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1374,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1375,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1376,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1377,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1378,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1379,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1380,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1381,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1382,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1383,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1384,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1385,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1386,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1387,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1388,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1389,Davie PATERSON (Ind),Watson MCATEER (Ind),skipped,skipped,,4
1390,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1391,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1392,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1393,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1394,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1395,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1396,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1397,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1398,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1399,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1400,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1401,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1402,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1403,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1404,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1405,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1406,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1407,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1408,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1409,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1410,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1411,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1412,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1413,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1414,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1415,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1416,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1417,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1418,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1419,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1420,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1421,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1422,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1423,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1424,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1425,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1426,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1427,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1428,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1429,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1430,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
1431,Davie PATERSON (Ind),Watson MCATEER (Ind),George TURNBULL (Con),skipped,,4
