voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
307,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
308,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,skipped,,5
309,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
310,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
311,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
312,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
313,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
314,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
315,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
316,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
317,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
318,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
319,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
320,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
321,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
322,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
323,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
324,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
325,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
326,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
327,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
328,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
329,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
330,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
331,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
332,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
333,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
334,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
335,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
336,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
337,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
338,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
339,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
340,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
341,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
342,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
343,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
344,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
345,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
346,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
347,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
348,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
349,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
350,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
351,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
352,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
353,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
354,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
355,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
356,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
357,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,,5
358,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,,5
359,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ben LAWRIE (LD),skipped,,5
360,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
361,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
362,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
363,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
364,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
365,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
366,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
367,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
368,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
369,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
370,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
371,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
372,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
373,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
374,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
375,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
376,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
377,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
378,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
379,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
380,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
381,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
382,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
383,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
384,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
385,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
386,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
387,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
388,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
389,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
390,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
391,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
392,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
393,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
394,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
395,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
396,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
397,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
398,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
399,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
400,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
401,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
402,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
403,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
404,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
405,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
406,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
407,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
408,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
409,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
410,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
411,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
412,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
413,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
414,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
415,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
416,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
417,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
418,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
419,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
420,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
421,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
422,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
423,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
424,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
425,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
426,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
427,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
428,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
429,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
430,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
431,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
432,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
433,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
434,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
435,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
436,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
437,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
438,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
439,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
440,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
441,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
442,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
443,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
444,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
445,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
446,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
447,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
448,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
449,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
450,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
451,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
452,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
453,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
454,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
455,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
456,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
457,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
458,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
459,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
460,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
461,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
462,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
463,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
464,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
465,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
466,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
467,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
468,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
469,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
470,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
471,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
472,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
473,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
474,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
475,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
476,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
477,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
478,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
479,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
480,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
481,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
482,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
483,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
484,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
485,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
486,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
487,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
488,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
489,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
490,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
491,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
492,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
493,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
494,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
495,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
496,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
497,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
498,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
499,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
500,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
501,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
502,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
503,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
504,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
505,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
506,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
507,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
508,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
509,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
510,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
511,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
512,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
513,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
514,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
515,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
516,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
517,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
518,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
519,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
520,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
521,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
522,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
523,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
524,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
525,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
526,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
527,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
528,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
529,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
530,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
531,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
532,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
533,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
534,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,,5
535,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,,5
