voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5205,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5206,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5207,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5208,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5209,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5210,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5211,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5212,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5213,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5214,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5215,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5216,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5217,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5218,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5219,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5220,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5221,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5222,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5223,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5224,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5225,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5226,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5227,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5228,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5229,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5230,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5231,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5232,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5233,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5234,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5235,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5236,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5237,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5238,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5239,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5240,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5241,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5242,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5243,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5244,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5245,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5246,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5247,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,Richard WILSON Independent,skipped,skipped,3
5248,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5249,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5250,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5251,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5252,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5253,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5254,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5255,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5256,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5257,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5258,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5259,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5260,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5261,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5262,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5263,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5264,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5265,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5266,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5267,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5268,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5269,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5270,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5271,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5272,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5273,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5274,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5275,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5276,Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Hunter THOMSON Scottish Green Party,skipped,skipped,skipped,3
5277,Hunter THOMSON Scottish Green Party,Emma Lindsey RUSSELL Scottish National Party (SNP),Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Sarah PATRICK Scottish Conservative and Unionist,Richard WILSON Independent,3
5278,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
5279,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
5280,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
5281,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
5282,Sarah PATRICK Scottish Conservative and Unionist,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,skipped,skipped,skipped,3
5283,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5284,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5285,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5286,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5287,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5288,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5289,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5290,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5291,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5292,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5293,Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5294,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
5295,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
5296,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
5297,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
5298,Euan STAINBANK Scottish Labour Party,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Hunter THOMSON Scottish Green Party,Richard WILSON Independent,skipped,3
5299,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,3
5300,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Sarah PATRICK Scottish Conservative and Unionist,Euan STAINBANK Scottish Labour Party,Hunter THOMSON Scottish Green Party,3
5301,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5302,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5303,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5304,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5305,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5306,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5307,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5308,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5309,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5310,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5311,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5312,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5313,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5314,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5315,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5316,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5317,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5318,Lorna BINNIE Scottish National Party (SNP),Euan STAINBANK Scottish Labour Party,Emma Lindsey RUSSELL Scottish National Party (SNP),skipped,skipped,skipped,3
5319,Lorna BINNIE Scottish National Party (SNP),Emma Lindsey RUSSELL Scottish National Party (SNP),Richard WILSON Independent,Hunter THOMSON Scottish Green Party,Euan STAINBANK Scottish Labour Party,skipped,3
