voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1819,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1820,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1821,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1822,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1823,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1824,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1825,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1826,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1827,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1828,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1829,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1830,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1831,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1832,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1833,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1834,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1835,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1836,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1837,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1838,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1839,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1840,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1841,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1842,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1843,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1845,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1846,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1847,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1848,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1849,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1850,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1851,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1854,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1855,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1856,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1857,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1858,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1859,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1860,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1861,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1862,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1863,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1864,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1865,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1866,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1867,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1868,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1869,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1870,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1871,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1874,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1875,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1876,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1877,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1878,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1879,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1880,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1881,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1882,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1883,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1884,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1885,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1886,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1887,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1888,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1889,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1890,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1891,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1892,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1893,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1895,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1896,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1897,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1898,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1899,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1900,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1901,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1902,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1903,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1904,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1905,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1906,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1907,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1914,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1915,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1916,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1919,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1922,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1923,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1924,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1925,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1926,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1927,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1928,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1929,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1931,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1932,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1933,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1934,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1935,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1937,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1938,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1939,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1940,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1941,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1942,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1943,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1944,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1945,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1946,Gary BOUSE Scottish National Party (SNP),Laura MURTAGH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
