voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
5105,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5106,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5107,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5108,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5109,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5110,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5111,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5112,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5113,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5114,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5115,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5116,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5117,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5118,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5119,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5120,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5121,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5122,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5123,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5124,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5125,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5126,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5127,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5128,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5129,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5130,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5131,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5132,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5133,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5134,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5135,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5136,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5137,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5138,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5139,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5140,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5141,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5142,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5143,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5144,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5145,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5146,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5147,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5148,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5149,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5150,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5151,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5152,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5153,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5154,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5155,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5156,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5157,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5158,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5159,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5160,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5161,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5162,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5163,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5164,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5165,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5166,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5167,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5168,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5169,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5170,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5171,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5172,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5173,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5174,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5175,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5176,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5177,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5178,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5179,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5180,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5181,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5182,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5183,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5184,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5185,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5186,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5187,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5188,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5189,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5190,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5191,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5192,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5193,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5194,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5195,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5196,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5197,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5198,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5199,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5200,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5201,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5202,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5203,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5204,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5205,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5206,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5207,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5208,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5209,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5210,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5211,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5212,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5213,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5214,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5215,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5216,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5217,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5218,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5219,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5220,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5221,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5222,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5223,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5224,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5225,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5226,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5227,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5228,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5229,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5230,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5231,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5232,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5233,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5234,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5235,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5236,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5237,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5238,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5239,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5240,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5241,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5242,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5243,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5244,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5245,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5246,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5247,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5248,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5249,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5250,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5251,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5252,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5253,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5254,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5255,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5256,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5257,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5258,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5259,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5260,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5261,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5262,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5263,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5264,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5265,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5266,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5267,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5268,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5269,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5270,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5271,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5272,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5273,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5274,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5275,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5276,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5277,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5278,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5279,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5280,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5281,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5282,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5283,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5284,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5285,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5286,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5287,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5288,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5289,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5290,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5291,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5292,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5293,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5294,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5295,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5296,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5297,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5298,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5299,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5300,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5301,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5302,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5303,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5304,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5305,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5306,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5307,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5308,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5309,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5310,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5311,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5312,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5313,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5314,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5315,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5316,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5317,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5318,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5319,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5320,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5321,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5322,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5323,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5324,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5325,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5326,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5327,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5328,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5329,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5330,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5331,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5332,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5333,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5334,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5335,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5336,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5337,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5338,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5339,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5340,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5341,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5342,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5343,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5344,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5345,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5346,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5347,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5348,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5349,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5350,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5351,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5352,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5353,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5354,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5355,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5356,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5357,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5358,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5359,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5360,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5361,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5362,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5363,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5364,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5365,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5366,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5367,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5368,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5369,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5370,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5371,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5372,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5373,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5374,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5375,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5376,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5377,James BUNDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
