voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2534,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2535,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2536,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2537,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2538,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2539,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2540,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2541,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2542,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2543,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2544,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2545,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2546,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2547,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2548,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2549,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2550,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2551,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2552,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2553,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2554,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2555,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2556,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2557,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2558,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2559,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2560,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2561,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2562,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2563,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2564,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2565,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2566,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2567,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2568,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2569,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2570,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2571,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2572,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2573,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2574,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2575,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2576,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2577,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2578,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2579,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2580,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2581,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2582,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2583,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2584,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2585,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2586,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2587,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2588,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2589,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2590,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2591,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2592,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2593,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2594,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2595,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2596,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2597,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2598,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2599,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2600,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2601,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2602,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2603,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2604,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2605,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2606,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2607,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2608,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2609,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2610,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2611,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2612,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2613,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2614,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2615,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2616,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2617,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2618,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2619,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2620,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2621,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2622,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2623,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2624,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2625,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2626,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2627,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2628,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2629,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2630,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2631,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2632,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2633,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2634,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2635,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2636,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2637,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2638,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
2639,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
2640,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
2641,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
2642,Ann RITCHIE Independent,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,3
2643,David AITCHISON Scottish Labour Party,Ann RITCHIE Independent,Lynn MUNRO Scottish Conservative and Unionist,Stacey DEVINE Scottish National Party (SNP),Nicholas William PITTS Scottish Liberal Democrats,Debra PICKERING Scottish Green Party,3
2644,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2645,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2646,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2647,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2648,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2649,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2650,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2651,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2652,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2653,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2654,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2655,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2656,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2657,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2658,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2659,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2660,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2661,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2662,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2663,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2664,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2665,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
2666,David AITCHISON Scottish Labour Party,Lynn MUNRO Scottish Conservative and Unionist,Nicholas William PITTS Scottish Liberal Democrats,skipped,skipped,skipped,3
