voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1003,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1004,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1005,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1006,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1007,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1008,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1009,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1010,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1011,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1012,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1013,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1014,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1015,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1016,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1017,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1018,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1019,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1020,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1021,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1022,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1023,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1024,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1025,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1026,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1027,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1028,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,skipped,skipped,skipped,3
1029,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
1030,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,David GRANT Scottish Conservative and Unionist,3
1031,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1032,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1033,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1034,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1035,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1036,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),Jack REDMOND Scottish Labour Party,Billy BUCHANAN Independent,skipped,skipped,3
1037,Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,skipped,3
1038,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,3
1039,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),3
1040,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),3
1041,Jack REDMOND Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Bryan DEAKIN Scottish National Party (SNP),3
1042,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1043,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1044,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1045,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1046,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1047,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1048,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1049,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1050,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1051,Jim MUIR Scottish National Party (SNP),Bryan DEAKIN Scottish National Party (SNP),David ROBERTSON Scottish Green Party,Billy BUCHANAN Independent,skipped,skipped,3
1052,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1053,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1054,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1055,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1056,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1057,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1058,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,David ROBERTSON Scottish Green Party,3
1059,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,3
1060,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,3
1061,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,3
1062,Billy BUCHANAN Independent,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),David ROBERTSON Scottish Green Party,David GRANT Scottish Conservative and Unionist,Jack REDMOND Scottish Labour Party,3
1063,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,Jack REDMOND Scottish Labour Party,Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,David ROBERTSON Scottish Green Party,3
1064,Bryan DEAKIN Scottish National Party (SNP),Billy BUCHANAN Independent,Jim MUIR Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,skipped,skipped,3
1065,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1066,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1067,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1068,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1069,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1070,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1071,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1072,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1073,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1074,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1075,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1076,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1077,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1078,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1079,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1080,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1081,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1082,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1083,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1084,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1085,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1086,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1087,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1088,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1089,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1090,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1091,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1092,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1093,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1094,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1095,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1096,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1097,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1098,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1099,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1100,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1101,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1102,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1103,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1104,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1105,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1106,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1107,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1108,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1109,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1110,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1111,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1112,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1113,Bryan DEAKIN Scottish National Party (SNP),Jim MUIR Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
