voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5418,Sarah PATRICK (Con),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5419,Sarah PATRICK (Con),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5420,Sarah PATRICK (Con),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5421,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Sarah PATRICK (Con),3,6
5422,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Richard WILSON (Ind),3,6
5423,Richard WILSON (Ind),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Sarah PATRICK (Con),3,6
5424,Euan STAINBANK (Lab),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5425,Euan STAINBANK (Lab),Hunter THOMSON (Grn),Sarah PATRICK (Con),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5426,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5427,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5428,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5429,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5430,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5431,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5432,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5433,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5434,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5435,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5436,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5437,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5438,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5439,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5440,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5441,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5442,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5443,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5444,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5445,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5446,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5447,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5448,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5449,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5450,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5451,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5452,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5453,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5454,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5455,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5456,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Euan STAINBANK (Lab),skipped,skipped,3,6
5457,Lorna BINNIE (SNP),Sarah PATRICK (Con),Richard WILSON (Ind),Hunter THOMSON (Grn),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),3,6
5458,Lorna BINNIE (SNP),Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Sarah PATRICK (Con),Euan STAINBANK (Lab),3,6
5459,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5460,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5461,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5462,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5463,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5464,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5465,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5466,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5467,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,3,6
5468,Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,3,6
5469,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Euan STAINBANK (Lab),skipped,3,6
5470,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Euan STAINBANK (Lab),skipped,3,6
5471,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5472,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5473,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5474,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5475,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5476,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5477,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5478,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5479,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5480,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5481,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5482,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5483,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5484,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5485,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5486,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,3,6
5487,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5488,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5489,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5490,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5491,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5492,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5493,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5494,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5495,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5496,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5497,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5498,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5499,Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5500,Hunter THOMSON (Grn),Richard WILSON (Ind),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),skipped,3,6
5501,Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5502,Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5503,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
5504,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),Sarah PATRICK (Con),3,6
5505,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,3,6
5506,Sarah PATRICK (Con),Euan STAINBANK (Lab),Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,3,6
5507,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5508,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5509,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5510,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5511,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5512,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5513,Sarah PATRICK (Con),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,3,6
5514,Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5515,Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5516,Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5517,Hunter THOMSON (Grn),Euan STAINBANK (Lab),Sarah PATRICK (Con),Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),3,6
5518,Euan STAINBANK (Lab),Richard WILSON (Ind),Sarah PATRICK (Con),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Hunter THOMSON (Grn),3,6
5519,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,3,6
5520,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,3,6
5521,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,3,6
5522,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,3,6
5523,Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),Hunter THOMSON (Grn),skipped,skipped,3,6
5524,Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),Hunter THOMSON (Grn),skipped,skipped,3,6
5525,Euan STAINBANK (Lab),Sarah PATRICK (Con),Richard WILSON (Ind),Hunter THOMSON (Grn),skipped,skipped,3,6
5526,Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5527,Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5528,Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5529,Euan STAINBANK (Lab),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5530,Hunter THOMSON (Grn),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),skipped,3,6
5531,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5532,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5533,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5534,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5535,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5536,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5537,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5538,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5539,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5540,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5541,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5542,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5543,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5544,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5545,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5546,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5547,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5548,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5549,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5550,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5551,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5552,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5553,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5554,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5555,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5556,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5557,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5558,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5559,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5560,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5561,Lorna BINNIE (SNP),Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,3,6
5562,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5563,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5564,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5565,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5566,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5567,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5568,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5569,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5570,Euan STAINBANK (Lab),Sarah PATRICK (Con),Hunter THOMSON (Grn),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),3,6
5571,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,3,6
5572,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5573,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5574,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5575,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5576,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5577,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5578,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5579,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5580,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5581,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5582,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5583,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5584,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5585,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5586,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5587,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5588,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5589,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5590,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5591,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5592,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5593,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5594,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5595,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5596,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5597,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5598,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5599,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5600,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5601,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5602,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5603,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5604,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5605,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5606,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5607,Hunter THOMSON (Grn),Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5608,Sarah PATRICK (Con),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5609,Sarah PATRICK (Con),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5610,Sarah PATRICK (Con),Richard WILSON (Ind),Emma Lindsey RUSSELL (SNP),skipped,skipped,skipped,3,6
5611,Sarah PATRICK (Con),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
5612,Sarah PATRICK (Con),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,3,6
