voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
198,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
199,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
200,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
201,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,skipped,3
202,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,3
203,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,skipped,3
204,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
205,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
206,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
207,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
208,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
209,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),3
210,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
211,Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,skipped,3
212,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,skipped,skipped,3
213,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
214,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
215,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
216,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
217,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
218,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
219,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
220,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
221,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
222,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
223,Gordon FORREST Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,3
224,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
225,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
226,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
227,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
228,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
229,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
230,James KERR Scottish Conservative and Unionist,Anne HANNAH Scottish Labour Party,Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,Scott FALLON Alba Party for independence,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
231,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Scott FALLON Alba Party for independence,skipped,skipped,skipped,3
232,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),3
233,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
234,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
235,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
236,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
237,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
238,Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
239,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
240,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
241,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
242,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
243,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
244,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
245,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,3
246,Doug SHEEHAN Scottish Green Party,Adanna Bridget MCCUE Scottish National Party (SNP),Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,James KERR Scottish Conservative and Unionist,3
247,Doug SHEEHAN Scottish Green Party,Gordon FORREST Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Adanna Bridget MCCUE Scottish National Party (SNP),skipped,skipped,3
248,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
249,Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
250,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),Scott FALLON Alba Party for independence,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,skipped,skipped,3
251,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Anne HANNAH Scottish Labour Party,Scott FALLON Alba Party for independence,Doug SHEEHAN Scottish Green Party,skipped,skipped,3
252,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,3
253,Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Anne HANNAH Scottish Labour Party,Gordon FORREST Scottish National Party (SNP),skipped,skipped,3
254,Gordon FORREST Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
255,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
256,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
257,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
258,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
259,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
260,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
261,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
262,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
263,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
264,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
265,James KERR Scottish Conservative and Unionist,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
266,Ashley Hunter WARD Scottish Liberal Democrats,Gordon FORREST Scottish National Party (SNP),James KERR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
267,Gordon FORREST Scottish National Party (SNP),Adanna Bridget MCCUE Scottish National Party (SNP),Doug SHEEHAN Scottish Green Party,Ashley Hunter WARD Scottish Liberal Democrats,Scott FALLON Alba Party for independence,skipped,skipped,3
268,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
269,Adanna Bridget MCCUE Scottish National Party (SNP),Ashley Hunter WARD Scottish Liberal Democrats,Doug SHEEHAN Scottish Green Party,skipped,skipped,skipped,skipped,3
