voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2625,Lab,skipped,skipped,skipped,,4
2626,Lab,skipped,skipped,skipped,,4
2627,Lab,skipped,skipped,skipped,,4
2628,Lab,skipped,skipped,skipped,,4
2629,Lab,skipped,skipped,skipped,,4
2630,Lab,skipped,skipped,skipped,,4
2631,Lab,skipped,skipped,skipped,,4
2632,Lab,skipped,skipped,skipped,,4
2633,Lab,Con,skipped,skipped,,4
2634,Lab,Con,skipped,skipped,,4
2635,Lab,Con,skipped,skipped,,4
2636,Lab,Con,skipped,skipped,,4
2637,Lab,Con,skipped,skipped,,4
2638,Lab,Con,skipped,skipped,,4
2639,Lab,Con,skipped,skipped,,4
2640,Lab,Con,skipped,skipped,,4
2641,Lab,Con,skipped,skipped,,4
2642,Lab,Con,skipped,skipped,,4
2643,Lab,Con,skipped,skipped,,4
2644,Lab,Con,skipped,skipped,,4
2645,Lab,Con,skipped,skipped,,4
2646,Lab,Con,skipped,skipped,,4
2647,Lab,Con,skipped,skipped,,4
2648,Lab,Con,skipped,skipped,,4
2649,Lab,Con,skipped,skipped,,4
2650,Lab,Con,skipped,skipped,,4
2651,Lab,Con,skipped,skipped,,4
2652,Lab,Con,skipped,skipped,,4
2653,Lab,Con,skipped,skipped,,4
2654,Lab,Con,skipped,skipped,,4
2655,Lab,Con,skipped,skipped,,4
2656,Lab,Con,skipped,skipped,,4
2657,Lab,Con,skipped,skipped,,4
2658,Lab,Con,skipped,skipped,,4
2659,Lab,Con,skipped,skipped,,4
2660,Lab,Con,skipped,skipped,,4
2661,Lab,Con,skipped,skipped,,4
2662,Lab,Con,skipped,skipped,,4
2663,Lab,Con,skipped,skipped,,4
2664,Lab,Con,skipped,skipped,,4
2665,Lab,Con,skipped,skipped,,4
2666,Lab,Con,skipped,skipped,,4
2667,Lab,Con,skipped,skipped,,4
2668,Lab,Con,skipped,skipped,,4
2669,Lab,Con,skipped,skipped,,4
2670,Lab,Con,skipped,skipped,,4
2671,Lab,Con,skipped,skipped,,4
2672,Lab,Con,skipped,skipped,,4
2673,Lab,Con,skipped,skipped,,4
2674,Lab,Con,skipped,skipped,,4
2675,Lab,Con,skipped,skipped,,4
2676,Lab,Con,skipped,skipped,,4
2677,Lab,Con,skipped,skipped,,4
2678,Lab,Con,skipped,skipped,,4
2679,Lab,Con,skipped,skipped,,4
2680,Lab,Con,skipped,skipped,,4
2681,Lab,Con,skipped,skipped,,4
2682,Lab,Con,skipped,skipped,,4
2683,Lab,Con,skipped,skipped,,4
2684,Lab,Con,skipped,skipped,,4
2685,Lab,Con,skipped,skipped,,4
2686,Lab,Con,skipped,skipped,,4
2687,Lab,Con,skipped,skipped,,4
2688,Lab,Con,skipped,skipped,,4
2689,Lab,Con,skipped,skipped,,4
2690,Lab,Con,skipped,skipped,,4
2691,Lab,Con,skipped,skipped,,4
2692,Lab,Con,skipped,skipped,,4
2693,Lab,Con,skipped,skipped,,4
2694,Lab,Con,skipped,skipped,,4
2695,Lab,Con,skipped,skipped,,4
2696,Lab,Con,skipped,skipped,,4
2697,Lab,Con,skipped,skipped,,4
2698,Lab,Con,skipped,skipped,,4
2699,Lab,Con,skipped,skipped,,4
2700,Lab,Con,skipped,skipped,,4
2701,Lab,Con,skipped,skipped,,4
2702,Lab,Con,skipped,skipped,,4
2703,Lab,Con,skipped,skipped,,4
2704,Lab,Con,skipped,skipped,,4
2705,Lab,Con,skipped,skipped,,4
2706,Lab,Con,skipped,skipped,,4
2707,Lab,Con,skipped,skipped,,4
2708,Lab,Con,skipped,skipped,,4
2709,Lab,Con,skipped,skipped,,4
2710,Lab,Con,skipped,skipped,,4
2711,Lab,Con,skipped,skipped,,4
2712,Lab,Con,skipped,skipped,,4
2713,Lab,Con,skipped,skipped,,4
2714,Lab,Con,skipped,skipped,,4
2715,Lab,Con,skipped,skipped,,4
2716,Lab,Con,skipped,skipped,,4
2717,Lab,Con,skipped,skipped,,4
2718,Lab,Con,skipped,skipped,,4
2719,Lab,Con,skipped,skipped,,4
2720,Lab,Con,skipped,skipped,,4
2721,Lab,Con,skipped,skipped,,4
2722,Lab,Con,skipped,skipped,,4
2723,Lab,Con,skipped,skipped,,4
2724,Lab,Con,skipped,skipped,,4
2725,Lab,Con,skipped,skipped,,4
2726,Lab,Con,skipped,skipped,,4
2727,Lab,Con,skipped,skipped,,4
2728,Lab,Con,skipped,skipped,,4
2729,Lab,Con,skipped,skipped,,4
2730,Lab,Con,skipped,skipped,,4
2731,Lab,Con,skipped,skipped,,4
2732,Lab,Con,SNP,skipped,,4
2733,Lab,Con,SNP,skipped,,4
2734,Lab,Con,SNP,skipped,,4
2735,Lab,Con,SNP,skipped,,4
2736,Lab,Con,SNP,skipped,,4
2737,Lab,Con,SNP,skipped,,4
2738,Lab,Con,SNP,skipped,,4
2739,Lab,Con,SNP,skipped,,4
2740,Lab,Con,SNP,skipped,,4
2741,Lab,Con,SNP,skipped,,4
2742,Lab,Con,SNP,skipped,,4
2743,Lab,Con,SNP,skipped,,4
2744,Lab,Con,SNP,skipped,,4
2745,Lab,Con,SNP,skipped,,4
2746,Lab,Con,SNP,skipped,,4
2747,Lab,Con,SNP,skipped,,4
2748,Lab,Con,SNP,skipped,,4
2749,Lab,Con,SNP,skipped,,4
2750,Lab,Con,SNP,skipped,,4
2751,Lab,Con,SNP,skipped,,4
2752,Lab,Con,SNP,skipped,,4
2753,Lab,Con,SNP,skipped,,4
2754,Lab,Con,SNP,skipped,,4
2755,Lab,Con,SNP,skipped,,4
2756,Lab,Con,SNP,skipped,,4
2757,Lab,Con,SNP,skipped,,4
2758,Lab,Con,SNP,skipped,,4
2759,Lab,Con,SNP,skipped,,4
2760,Lab,Con,SNP,skipped,,4
2761,Lab,Con,SNP,skipped,,4
2762,Lab,Con,SNP,skipped,,4
2763,Lab,Con,SNP,skipped,,4
2764,Lab,Con,SNP,skipped,,4
2765,Lab,Con,SNP,skipped,,4
2766,Lab,Con,SNP,skipped,,4
2767,Lab,Con,SNP,skipped,,4
2768,Lab,Con,SNP,skipped,,4
2769,Lab,Con,SNP,skipped,,4
2770,Lab,Con,SNP,skipped,,4
2771,Lab,Con,SNP,skipped,,4
2772,Lab,Con,SNP,skipped,,4
2773,Lab,Con,SNP,skipped,,4
2774,Lab,Con,SNP,skipped,,4
2775,Lab,Con,SNP,skipped,,4
2776,Lab,Con,SNP,skipped,,4
2777,Lab,Con,SNP,skipped,,4
2778,Lab,Con,SNP,skipped,,4
2779,Lab,Con,SNP,skipped,,4
2780,Lab,Con,SNP,skipped,,4
2781,Lab,Con,SNP,skipped,,4
2782,Lab,Con,SNP,skipped,,4
2783,Lab,Con,SNP,skipped,,4
2784,Lab,Con,SNP,skipped,,4
2785,Lab,Con,SNP,skipped,,4
2786,Lab,Con,SNP,skipped,,4
2787,Lab,Con,SNP,skipped,,4
2788,Lab,Con,SNP,skipped,,4
2789,Lab,Con,SNP,skipped,,4
2790,Lab,Con,SNP,skipped,,4
2791,Lab,Con,SNP,skipped,,4
2792,Lab,Con,SNP,skipped,,4
2793,Lab,Con,SNP,skipped,,4
2794,Lab,Con,SNP,skipped,,4
2795,Lab,Con,SNP,skipped,,4
2796,Lab,Con,SNP,skipped,,4
2797,Lab,SNP,skipped,skipped,,4
2798,Lab,SNP,skipped,skipped,,4
2799,Lab,SNP,skipped,skipped,,4
2800,Lab,SNP,skipped,skipped,,4
2801,Lab,SNP,skipped,skipped,,4
2802,Lab,SNP,skipped,skipped,,4
2803,Lab,SNP,skipped,skipped,,4
2804,Lab,SNP,skipped,skipped,,4
2805,Lab,SNP,skipped,skipped,,4
2806,Lab,SNP,skipped,skipped,,4
2807,Lab,SNP,skipped,skipped,,4
2808,Lab,SNP,skipped,skipped,,4
2809,Lab,SNP,skipped,skipped,,4
2810,Lab,SNP,skipped,skipped,,4
2811,Lab,SNP,skipped,skipped,,4
2812,Lab,SNP,skipped,skipped,,4
2813,Lab,SNP,skipped,skipped,,4
2814,Lab,SNP,skipped,skipped,,4
2815,Lab,SNP,skipped,skipped,,4
2816,Lab,SNP,skipped,skipped,,4
2817,Lab,SNP,skipped,skipped,,4
2818,Lab,SNP,skipped,skipped,,4
2819,Lab,SNP,skipped,skipped,,4
2820,Lab,SNP,skipped,skipped,,4
2821,Lab,SNP,skipped,skipped,,4
2822,Lab,SNP,skipped,skipped,,4
2823,Lab,SNP,skipped,skipped,,4
2824,Lab,SNP,skipped,skipped,,4
2825,Lab,SNP,skipped,skipped,,4
2826,Lab,SNP,skipped,skipped,,4
2827,Lab,SNP,skipped,skipped,,4
2828,Lab,SNP,skipped,skipped,,4
2829,Lab,SNP,skipped,skipped,,4
2830,Lab,SNP,skipped,skipped,,4
2831,Lab,SNP,skipped,skipped,,4
2832,Lab,SNP,skipped,skipped,,4
2833,Lab,SNP,skipped,skipped,,4
2834,Lab,SNP,skipped,skipped,,4
2835,Lab,SNP,skipped,skipped,,4
2836,Lab,SNP,skipped,skipped,,4
2837,Lab,SNP,skipped,skipped,,4
2838,Lab,SNP,skipped,skipped,,4
2839,Lab,SNP,skipped,skipped,,4
2840,Lab,SNP,skipped,skipped,,4
2841,Lab,SNP,skipped,skipped,,4
2842,Lab,SNP,skipped,skipped,,4
2843,Lab,SNP,skipped,skipped,,4
2844,Lab,SNP,skipped,skipped,,4
2845,Lab,SNP,skipped,skipped,,4
2846,Lab,SNP,skipped,skipped,,4
2847,Lab,SNP,skipped,skipped,,4
2848,Lab,SNP,skipped,skipped,,4
2849,Lab,SNP,skipped,skipped,,4
2850,Lab,SNP,skipped,skipped,,4
2851,Lab,SNP,skipped,skipped,,4
2852,Lab,SNP,skipped,skipped,,4
2853,Lab,SNP,skipped,skipped,,4
2854,Lab,SNP,skipped,skipped,,4
2855,Lab,SNP,skipped,skipped,,4
2856,Lab,SNP,skipped,skipped,,4
2857,Lab,SNP,skipped,skipped,,4
2858,Lab,SNP,skipped,skipped,,4
2859,Lab,SNP,skipped,skipped,,4
2860,Lab,SNP,skipped,skipped,,4
2861,Lab,SNP,skipped,skipped,,4
2862,Lab,SNP,skipped,skipped,,4
2863,Lab,SNP,skipped,skipped,,4
2864,Lab,SNP,skipped,skipped,,4
2865,Lab,SNP,skipped,skipped,,4
2866,Lab,SNP,skipped,skipped,,4
2867,Lab,SNP,skipped,skipped,,4
2868,Lab,SNP,skipped,skipped,,4
2869,Lab,SNP,skipped,skipped,,4
2870,Lab,SNP,skipped,skipped,,4
2871,Lab,SNP,skipped,skipped,,4
2872,Lab,SNP,skipped,skipped,,4
2873,Lab,SNP,skipped,skipped,,4
2874,Lab,SNP,skipped,skipped,,4
2875,Lab,SNP,skipped,skipped,,4
2876,Lab,SNP,skipped,skipped,,4
2877,Lab,SNP,skipped,skipped,,4
2878,Lab,SNP,skipped,skipped,,4
2879,Lab,SNP,skipped,skipped,,4
2880,Lab,SNP,skipped,skipped,,4
2881,Lab,SNP,skipped,skipped,,4
2882,Lab,SNP,skipped,skipped,,4
2883,Lab,SNP,skipped,skipped,,4
2884,Lab,SNP,skipped,skipped,,4
2885,Lab,SNP,skipped,skipped,,4
2886,Lab,SNP,skipped,skipped,,4
2887,Lab,SNP,skipped,skipped,,4
2888,Lab,SNP,skipped,skipped,,4
2889,Lab,SNP,skipped,skipped,,4
2890,Lab,SNP,skipped,skipped,,4
2891,Lab,SNP,skipped,skipped,,4
2892,Lab,SNP,skipped,skipped,,4
2893,Lab,SNP,skipped,skipped,,4
2894,Lab,SNP,skipped,skipped,,4
2895,Lab,SNP,skipped,skipped,,4
2896,Lab,SNP,skipped,skipped,,4
2897,Lab,SNP,skipped,skipped,,4
2898,Lab,SNP,skipped,skipped,,4
2899,Lab,SNP,skipped,skipped,,4
2900,Lab,SNP,skipped,skipped,,4
2901,Lab,SNP,skipped,skipped,,4
2902,Lab,SNP,skipped,skipped,,4
2903,Lab,SNP,skipped,skipped,,4
2904,Lab,SNP,skipped,skipped,,4
2905,Lab,SNP,skipped,skipped,,4
2906,Lab,SNP,skipped,skipped,,4
2907,Lab,SNP,skipped,skipped,,4
2908,Lab,SNP,skipped,skipped,,4
2909,Lab,SNP,skipped,skipped,,4
2910,Lab,SNP,skipped,skipped,,4
2911,Lab,SNP,skipped,skipped,,4
2912,Lab,SNP,skipped,skipped,,4
2913,Lab,SNP,skipped,skipped,,4
2914,Lab,SNP,skipped,skipped,,4
2915,Lab,SNP,skipped,skipped,,4
2916,Lab,SNP,skipped,skipped,,4
2917,Lab,SNP,Con,skipped,,4
2918,Lab,SNP,Con,skipped,,4
2919,Lab,SNP,Con,skipped,,4
2920,Lab,SNP,Con,skipped,,4
2921,Lab,SNP,Con,skipped,,4
2922,Lab,SNP,Con,skipped,,4
2923,Lab,SNP,Con,skipped,,4
2924,Lab,SNP,Con,skipped,,4
2925,Lab,SNP,Con,skipped,,4
2926,Lab,SNP,Con,skipped,,4
2927,Lab,SNP,Con,skipped,,4
2928,Lab,SNP,Con,skipped,,4
2929,Lab,SNP,Con,skipped,,4
2930,Lab,SNP,Con,skipped,,4
2931,Lab,SNP,Con,skipped,,4
2932,Lab,SNP,Con,skipped,,4
2933,Lab,SNP,Con,skipped,,4
2934,Lab,SNP,Con,skipped,,4
2935,Lab,SNP,Con,skipped,,4
2936,Lab,SNP,Con,skipped,,4
2937,Lab,SNP,Con,skipped,,4
2938,Lab,SNP,Con,skipped,,4
2939,Lab,SNP,Con,skipped,,4
2940,Lab,SNP,Con,skipped,,4
2941,Lab,SNP,Con,skipped,,4
2942,Lab,SNP,Con,skipped,,4
2943,Lab,SNP,Con,skipped,,4
2944,Lab,SNP,Con,skipped,,4
2945,Lab,SNP,Con,skipped,,4
2946,Lab,SNP,Con,skipped,,4
2947,Lab,SNP,Con,skipped,,4
2948,Lab,SNP,Con,skipped,,4
2949,Lab,SNP,Con,skipped,,4
2950,Lab,SNP,Con,skipped,,4
2951,Lab,SNP,skipped,skipped,,4
2952,Lab,SNP,skipped,skipped,,4
2953,Lab,SNP,skipped,skipped,,4
2954,Lab,SNP,skipped,skipped,,4
2955,Lab,SNP,skipped,skipped,,4
2956,Lab,SNP,skipped,skipped,,4
2957,Lab,SNP,skipped,skipped,,4
2958,Lab,SNP,skipped,skipped,,4
2959,Lab,SNP,skipped,skipped,,4
2960,Lab,SNP,skipped,skipped,,4
2961,Lab,SNP,skipped,skipped,,4
2962,Lab,SNP,skipped,skipped,,4
2963,Lab,SNP,skipped,skipped,,4
2964,Lab,SNP,skipped,skipped,,4
2965,Lab,SNP,skipped,skipped,,4
2966,Lab,SNP,skipped,skipped,,4
2967,Lab,SNP,skipped,skipped,,4
2968,Lab,SNP,skipped,skipped,,4
2969,Lab,SNP,skipped,skipped,,4
2970,Lab,SNP,skipped,skipped,,4
2971,Lab,SNP,skipped,skipped,,4
2972,Lab,SNP,skipped,skipped,,4
2973,Lab,SNP,skipped,skipped,,4
2974,Lab,SNP,skipped,skipped,,4
2975,Lab,SNP,skipped,skipped,,4
2976,Lab,SNP,skipped,skipped,,4
2977,Lab,SNP,skipped,skipped,,4
2978,Lab,SNP,skipped,skipped,,4
2979,Lab,SNP,skipped,skipped,,4
2980,Lab,SNP,skipped,skipped,,4
2981,Lab,SNP,skipped,skipped,,4
2982,Lab,SNP,skipped,skipped,,4
2983,Lab,SNP,skipped,skipped,,4
2984,Lab,SNP,skipped,skipped,,4
2985,Lab,SNP,skipped,skipped,,4
2986,Lab,SNP,skipped,skipped,,4
2987,Lab,SNP,skipped,skipped,,4
2988,Lab,SNP,skipped,skipped,,4
2989,Lab,SNP,skipped,skipped,,4
2990,Lab,SNP,skipped,skipped,,4
2991,Lab,SNP,skipped,skipped,,4
2992,Lab,SNP,skipped,skipped,,4
2993,Lab,SNP,skipped,skipped,,4
2994,Lab,SNP,skipped,skipped,,4
2995,Lab,SNP,skipped,skipped,,4
2996,Lab,SNP,skipped,skipped,,4
2997,Lab,SNP,skipped,skipped,,4
2998,Lab,SNP,skipped,skipped,,4
2999,Lab,SNP,skipped,skipped,,4
3000,Lab,SNP,skipped,skipped,,4
3001,Lab,SNP,skipped,skipped,,4
3002,Lab,SNP,skipped,skipped,,4
3003,Lab,SNP,skipped,skipped,,4
3004,Lab,SNP,skipped,skipped,,4
3005,Lab,SNP,skipped,skipped,,4
3006,Lab,SNP,skipped,skipped,,4
3007,Lab,SNP,skipped,skipped,,4
3008,Lab,SNP,skipped,skipped,,4
3009,Lab,SNP,skipped,skipped,,4
3010,Lab,SNP,skipped,skipped,,4
3011,Lab,SNP,skipped,skipped,,4
3012,Lab,SNP,skipped,skipped,,4
3013,Lab,SNP,skipped,skipped,,4
3014,Lab,SNP,skipped,skipped,,4
3015,Lab,SNP,skipped,skipped,,4
3016,Lab,SNP,skipped,skipped,,4
3017,Lab,SNP,skipped,skipped,,4
3018,Lab,SNP,skipped,skipped,,4
3019,Lab,SNP,skipped,skipped,,4
3020,Lab,SNP,skipped,skipped,,4
3021,Lab,SNP,skipped,skipped,,4
3022,Lab,SNP,skipped,skipped,,4
3023,Lab,SNP,skipped,skipped,,4
3024,Lab,SNP,skipped,skipped,,4
3025,Lab,SNP,skipped,skipped,,4
3026,Lab,SNP,skipped,skipped,,4
3027,Lab,SNP,skipped,skipped,,4
3028,Lab,SNP,skipped,skipped,,4
3029,Lab,SNP,skipped,skipped,,4
3030,Lab,SNP,skipped,skipped,,4
3031,Lab,SNP,skipped,skipped,,4
3032,Lab,SNP,skipped,skipped,,4
3033,Lab,SNP,skipped,skipped,,4
3034,Lab,SNP,skipped,skipped,,4
3035,Lab,SNP,skipped,skipped,,4
3036,Lab,SNP,skipped,skipped,,4
3037,Lab,SNP,skipped,skipped,,4
3038,Lab,SNP,skipped,skipped,,4
3039,Lab,SNP,skipped,skipped,,4
3040,Lab,SNP,skipped,skipped,,4
3041,Lab,SNP,skipped,skipped,,4
3042,Lab,SNP,skipped,skipped,,4
3043,Lab,SNP,skipped,skipped,,4
3044,Lab,SNP,skipped,skipped,,4
3045,Lab,SNP,skipped,skipped,,4
3046,Lab,SNP,skipped,skipped,,4
3047,Lab,SNP,skipped,skipped,,4
3048,Lab,SNP,skipped,skipped,,4
3049,Lab,SNP,skipped,skipped,,4
3050,Lab,SNP,skipped,skipped,,4
3051,Lab,SNP,skipped,skipped,,4
3052,Lab,SNP,skipped,skipped,,4
3053,Lab,SNP,skipped,skipped,,4
3054,Lab,SNP,skipped,skipped,,4
3055,Lab,SNP,skipped,skipped,,4
3056,Lab,SNP,skipped,skipped,,4
3057,Lab,SNP,skipped,skipped,,4
3058,Lab,SNP,skipped,skipped,,4
3059,Lab,SNP,skipped,skipped,,4
3060,Lab,SNP,skipped,skipped,,4
3061,Lab,SNP,skipped,skipped,,4
3062,Lab,SNP,skipped,skipped,,4
3063,Lab,SNP,skipped,skipped,,4
3064,Lab,SNP,skipped,skipped,,4
3065,Lab,SNP,skipped,skipped,,4
3066,Lab,SNP,skipped,skipped,,4
3067,Lab,SNP,skipped,skipped,,4
3068,Lab,SNP,skipped,skipped,,4
3069,Lab,SNP,skipped,skipped,,4
3070,Lab,SNP,skipped,skipped,,4
3071,Lab,SNP,Con,skipped,,4
3072,Lab,SNP,Con,skipped,,4
3073,Lab,SNP,Con,skipped,,4
3074,Lab,SNP,Con,skipped,,4
3075,Lab,SNP,Con,skipped,,4
3076,Lab,SNP,Con,skipped,,4
3077,Lab,SNP,Con,skipped,,4
3078,Lab,SNP,Con,skipped,,4
3079,Lab,SNP,Con,skipped,,4
3080,Lab,SNP,Con,skipped,,4
3081,Lab,SNP,Con,skipped,,4
3082,Lab,SNP,Con,skipped,,4
3083,Lab,SNP,Con,skipped,,4
3084,Lab,SNP,Con,skipped,,4
3085,Lab,SNP,Con,skipped,,4
3086,Lab,SNP,Con,skipped,,4
3087,Lab,SNP,Con,skipped,,4
3088,Lab,SNP,Con,skipped,,4
3089,Lab,SNP,Con,skipped,,4
3090,Lab,SNP,Con,skipped,,4
3091,Lab,SNP,Con,skipped,,4
3092,Lab,SNP,Con,skipped,,4
3093,Lab,SNP,Con,skipped,,4
3094,Lab,SNP,Con,skipped,,4
3095,Lab,SNP,Con,skipped,,4
3096,Lab,SNP,Con,skipped,,4
3097,Lab,SNP,Con,skipped,,4
3098,Lab,SNP,Con,skipped,,4
3099,Lab,SNP,Con,skipped,,4
3100,Lab,SNP,Con,skipped,,4
3101,Lab,SNP,Con,skipped,,4
3102,Lab,SNP,Con,skipped,,4
3103,Lab,SNP,Con,skipped,,4
3104,Lab,SNP,Con,skipped,,4
3105,Lab,SNP,Con,skipped,,4
3106,Lab,SNP,Con,skipped,,4
3107,Lab,SNP,Con,skipped,,4
3108,Lab,SNP,Con,skipped,,4
3109,Lab,SNP,Con,skipped,,4
3110,Lab,SNP,Con,skipped,,4
3111,Lab,SNP,Con,skipped,,4
3112,Lab,SNP,Con,skipped,,4
3113,Lab,SNP,Con,skipped,,4
3114,Lab,SNP,Con,skipped,,4
3115,Lab,SNP,Con,skipped,,4
3116,Lab,SNP,Con,skipped,,4
3117,Lab,SNP,Con,skipped,,4
3118,Lab,SNP,Con,skipped,,4
3119,Lab,SNP,Con,skipped,,4
3120,Lab,SNP,Con,skipped,,4
3121,Lab,SNP,Con,skipped,,4
3122,Lab,SNP,Con,skipped,,4
3123,Lab,SNP,Con,skipped,,4
3124,Lab,SNP,Con,skipped,,4
3125,Lab,SNP,Con,skipped,,4
3126,Lab,SNP,Con,skipped,,4
3127,Lab,SNP,Con,skipped,,4
3128,Lab,SNP,Con,skipped,,4
3129,Lab,SNP,Con,skipped,,4
3130,Lab,SNP,Con,skipped,,4
3131,Lab,SNP,Con,skipped,,4
3132,Lab,SNP,Con,skipped,,4
3133,Lab,SNP,Con,skipped,,4
3134,Lab,SNP,Con,skipped,,4
3135,Lab,SNP,Con,skipped,,4
3136,Lab,SNP,Con,skipped,,4
3137,Lab,SNP,Con,skipped,,4
3138,Lab,SNP,Con,skipped,,4
3139,Lab,SNP,Con,skipped,,4
3140,Lab,SNP,Con,skipped,,4
3141,Lab,SNP,Con,skipped,,4
3142,Lab,SNP,Con,skipped,,4
3143,Lab,SNP,Con,skipped,,4
3144,Lab,SNP,Con,skipped,,4
3145,Lab,SNP,Con,skipped,,4
3146,Lab,SNP,Con,skipped,,4
3147,Lab,SNP,Con,skipped,,4
3148,Lab,SNP,Con,skipped,,4
3149,Lab,SNP,Con,skipped,,4
3150,Lab,SNP,Con,skipped,,4
3151,Lab,SNP,Con,skipped,,4
3152,Lab,SNP,Con,skipped,,4
3153,Lab,SNP,Con,skipped,,4
3154,Lab,SNP,Con,skipped,,4
3155,Lab,SNP,Con,skipped,,4
3156,Lab,SNP,Con,skipped,,4
3157,Lab,SNP,Con,skipped,,4
3158,Lab,SNP,Con,skipped,,4
3159,Lab,SNP,Con,skipped,,4
3160,Lab,SNP,Con,skipped,,4
3161,Lab,SNP,Con,skipped,,4
3162,Lab,SNP,Con,skipped,,4
3163,Lab,SNP,Con,skipped,,4
3164,Lab,SNP,Con,skipped,,4
3165,Lab,SNP,Con,skipped,,4
3166,Lab,SNP,Con,skipped,,4
3167,Lab,SNP,Con,skipped,,4
3168,Lab,SNP,Con,skipped,,4
3169,Lab,SNP,Con,skipped,,4
3170,Lab,SNP,Con,skipped,,4
3171,Lab,SNP,Con,skipped,,4
3172,Lab,SNP,Con,skipped,,4
3173,Lab,SNP,Con,skipped,,4
3174,Lab,SNP,Con,skipped,,4
3175,Lab,SNP,Con,skipped,,4
3176,Lab,SNP,Con,skipped,,4
3177,Lab,SNP,Con,skipped,,4
3178,Lab,SNP,Con,skipped,,4
3179,Lab,SNP,Con,skipped,,4
3180,Lab,SNP,Con,skipped,,4
3181,Lab,SNP,Con,skipped,,4
3182,Lab,SNP,Con,skipped,,4
3183,Lab,SNP,Con,skipped,,4
3184,Lab,SNP,Con,skipped,,4
3185,Lab,SNP,Con,skipped,,4
3186,Lab,SNP,Con,skipped,,4
3187,Lab,SNP,Con,skipped,,4
3188,Lab,SNP,Con,skipped,,4
3189,Lab,SNP,Con,skipped,,4
3190,Lab,SNP,Con,skipped,,4
3191,Lab,SNP,Con,skipped,,4
3192,Lab,SNP,Con,skipped,,4
3193,Lab,SNP,Con,skipped,,4
3194,Lab,SNP,Con,skipped,,4
3195,Lab,SNP,Con,skipped,,4
3196,Lab,SNP,Con,skipped,,4
3197,Lab,SNP,skipped,skipped,,4
3198,Lab,SNP,skipped,skipped,,4
3199,Lab,SNP,skipped,skipped,,4
3200,Lab,SNP,skipped,skipped,,4
3201,Lab,SNP,skipped,skipped,,4
3202,Lab,SNP,skipped,skipped,,4
3203,Lab,SNP,skipped,skipped,,4
3204,Lab,SNP,skipped,skipped,,4
3205,Lab,SNP,skipped,skipped,,4
3206,Lab,SNP,skipped,skipped,,4
3207,Lab,SNP,skipped,skipped,,4
3208,Lab,SNP,skipped,skipped,,4
3209,Lab,SNP,skipped,skipped,,4
3210,Lab,SNP,skipped,skipped,,4
3211,Lab,SNP,skipped,skipped,,4
3212,Lab,SNP,skipped,skipped,,4
3213,Lab,SNP,skipped,skipped,,4
3214,Lab,SNP,skipped,skipped,,4
3215,Lab,SNP,Con,skipped,,4
3216,Lab,SNP,Con,skipped,,4
3217,Lab,SNP,Con,skipped,,4
3218,Lab,SNP,Con,skipped,,4
3219,Lab,SNP,Con,skipped,,4
3220,Lab,SNP,Con,skipped,,4
3221,Lab,SNP,Con,skipped,,4
3222,Lab,SNP,Con,skipped,,4
3223,Lab,SNP,Con,skipped,,4
3224,Lab,SNP,Con,skipped,,4
3225,Lab,SNP,Con,skipped,,4
3226,Lab,SNP,Con,skipped,,4
3227,Lab,SNP,Con,skipped,,4
3228,Lab,SNP,Con,skipped,,4
3229,Lab,SNP,Con,skipped,,4
3230,Lab,SNP,Con,skipped,,4
3231,Lab,SNP,Con,skipped,,4
3232,Lab,SNP,Con,skipped,,4
3233,Lab,SNP,Con,skipped,,4
3234,Lab,SNP,Con,skipped,,4
3235,Lab,SNP,Con,skipped,,4
3236,Lab,SNP,Con,skipped,,4
3237,Lab,SNP,Con,skipped,,4
3238,Lab,SNP,Con,skipped,,4
3239,Lab,SNP,Con,skipped,,4
3240,Lab,SNP,Con,skipped,,4
3241,Lab,SNP,Con,skipped,,4
3242,Lab,SNP,skipped,skipped,,4
3243,Lab,SNP,skipped,skipped,,4
3244,Lab,SNP,skipped,skipped,,4
3245,Lab,SNP,skipped,skipped,,4
3246,Lab,SNP,skipped,skipped,,4
3247,Lab,SNP,skipped,skipped,,4
3248,Lab,SNP,skipped,skipped,,4
3249,Lab,SNP,skipped,skipped,,4
3250,Lab,SNP,skipped,skipped,,4
3251,Lab,SNP,skipped,skipped,,4
3252,Lab,SNP,skipped,skipped,,4
3253,Lab,SNP,skipped,skipped,,4
3254,Lab,SNP,skipped,skipped,,4
3255,Lab,SNP,skipped,skipped,,4
3256,Lab,SNP,skipped,skipped,,4
3257,Lab,SNP,skipped,skipped,,4
3258,Lab,SNP,skipped,skipped,,4
3259,Lab,SNP,skipped,skipped,,4
3260,Lab,SNP,skipped,skipped,,4
3261,Lab,SNP,skipped,skipped,,4
3262,Lab,SNP,skipped,skipped,,4
3263,Lab,SNP,skipped,skipped,,4
3264,Lab,SNP,skipped,skipped,,4
3265,Lab,SNP,skipped,skipped,,4
3266,Lab,SNP,Con,skipped,,4
3267,Lab,SNP,Con,skipped,,4
3268,Lab,SNP,Con,skipped,,4
3269,Lab,SNP,Con,skipped,,4
3270,Lab,SNP,Con,skipped,,4
3271,Lab,SNP,Con,skipped,,4
3272,Lab,SNP,Con,skipped,,4
3273,Lab,SNP,Con,skipped,,4
3274,Lab,SNP,Con,skipped,,4
3275,Lab,SNP,Con,skipped,,4
