voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
248,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),skipped,skipped,skipped,3,5
249,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
250,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
251,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
252,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
253,Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
254,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
255,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
256,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
257,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
258,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
259,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
260,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
261,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
262,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
263,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
264,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
265,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
266,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
267,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
268,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
269,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
270,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
271,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
272,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
273,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
274,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
275,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
276,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
277,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
278,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
279,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
280,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
281,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
282,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
283,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
284,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
285,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
286,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
287,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
288,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
289,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
290,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
291,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
292,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
293,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
294,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
295,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
296,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
297,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
298,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
299,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
300,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
301,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
302,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
303,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
304,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
305,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
306,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
307,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
308,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
309,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
310,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
311,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
312,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
313,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
314,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
315,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
316,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
317,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
318,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
319,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
320,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
321,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
322,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
323,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
324,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
325,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
326,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
327,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
328,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
329,Stewart MACDONALD (Lab),Susan MURRAY (LD),Josephine MACLEOD (Con),skipped,skipped,3,5
330,Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),3,5
331,Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),3,5
332,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
333,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
334,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
335,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
336,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
337,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
338,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
339,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
340,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
341,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
342,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
343,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
344,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
345,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
346,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
347,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
348,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
349,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
350,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
351,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Josephine MACLEOD (Con),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
352,Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
353,Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
354,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),skipped,3,5
355,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
356,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
357,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
358,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
359,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
360,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
361,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
362,Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Susan MURRAY (LD),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,3,5
363,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),3,5
364,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),3,5
365,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),3,5
366,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),3,5
367,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
368,Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Susan MURRAY (LD),Josephine MACLEOD (Con),Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),3,5
369,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,3,5
370,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,3,5
371,Pamela MARSHALL (SNP),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Stewart MACDONALD (Lab),Susan MURRAY (LD),skipped,3,5
372,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
373,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
374,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
375,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
376,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
377,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
378,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
379,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
380,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
381,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
382,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
383,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
384,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
385,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
386,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
387,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
388,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
389,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
390,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
391,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
392,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
393,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
394,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
395,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
396,Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,skipped,3,5
397,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
398,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
399,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
400,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
401,Stewart MACDONALD (Lab),Pamela MARSHALL (SNP),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,skipped,3,5
402,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
403,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
404,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
405,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
406,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
407,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
408,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
409,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
410,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
411,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
412,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
413,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
414,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
415,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
416,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
417,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
418,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
419,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
420,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
421,Stewart MACDONALD (Lab),Josephine MACLEOD (Con),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Pamela MARSHALL (SNP),3,5
422,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
423,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
424,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
425,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
426,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
427,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
428,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
429,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
430,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
431,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
432,Stewart MACDONALD (Lab),Susan MURRAY (LD),Alan MCMANUS (Freedom Alliance). Leave our Children Alone.,Josephine MACLEOD (Con),Pamela MARSHALL (SNP),3,5
