voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
584,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
585,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
586,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
587,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
588,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),,7
589,Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),,7
590,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
591,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
592,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
593,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
594,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
595,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
596,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
597,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
598,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
599,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
600,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
601,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
602,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
603,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
604,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
605,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
606,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
607,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
608,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
609,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
610,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
611,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
612,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,7
613,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,,7
614,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
615,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
616,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
617,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
618,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),,7
619,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,,7
620,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,,7
621,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,,7
622,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),,7
623,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,,7
624,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),,7
625,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),,7
626,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),,7
627,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
628,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
629,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
630,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
631,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),,7
632,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),,7
633,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,,7
634,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
635,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
636,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
637,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),,7
638,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,,7
639,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
640,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
641,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
642,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
643,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
644,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
645,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
646,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
647,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
648,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
649,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
650,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
651,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
652,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
653,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
654,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
655,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
656,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
657,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
658,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
659,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
660,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
661,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
662,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
663,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
664,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
665,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
666,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
667,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
668,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
669,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
670,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
671,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
672,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
673,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
674,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
675,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,,7
676,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,,7
677,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,,7
678,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
679,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
680,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,,7
681,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
682,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
683,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
684,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
685,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,,7
686,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
687,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,7
688,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),,7
689,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
690,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
691,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),,7
692,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),,7
693,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,,7
694,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),,7
695,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
696,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
697,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
698,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
699,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,,7
700,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,,7
701,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
702,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
703,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
704,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),,7
705,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),,7
706,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),,7
707,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),,7
708,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),,7
709,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
710,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
711,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
712,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
713,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
714,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
715,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
716,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,,7
717,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
718,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),,7
719,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,,7
720,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,,7
721,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,,7
722,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),,7
723,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),,7
724,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),,7
725,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
726,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
727,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
728,Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
729,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
730,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
731,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
732,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
733,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
734,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
735,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
736,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
737,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
738,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
739,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
740,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
741,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
742,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
743,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,,7
744,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
745,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
746,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,7
747,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,7
748,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),,7
749,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),,7
750,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),,7
751,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),,7
752,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,,7
753,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,,7
754,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),,7
755,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),,7
756,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),,7
757,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
758,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),,7
759,Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),,7
