voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Lab,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Lab,Grn,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
339,Lab,Grn,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
340,Lab,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,Grn,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
342,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Lab,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Lab,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Lab,Grn,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
356,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Lab,LD,Con,Lab,Lab,Grn,SNP,Glasgow First,SNP,Soc,4,10
361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Lab,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
381,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Lab,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,10
383,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Lab,SNP,SNP,Grn,Glasgow First,Soc,Lab,Lab,Con,LD,4,10
403,Lab,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,4,10
404,Lab,SNP,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,4,10
405,Lab,SNP,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,4,10
406,Lab,SNP,SNP,Glasgow First,Soc,Lab,Lab,skipped,skipped,skipped,4,10
407,Lab,SNP,SNP,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,4,10
408,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
414,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
415,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
416,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
417,Lab,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,4,10
418,Lab,SNP,SNP,Lab,Lab,Glasgow First,Soc,Con,LD,Grn,4,10
419,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Lab,SNP,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
427,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Lab,SNP,Soc,Lab,LD,Grn,SNP,Glasgow First,Lab,Con,4,10
432,Lab,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
433,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Lab,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
447,Lab,SNP,Lab,Lab,SNP,Grn,Glasgow First,Soc,Con,LD,4,10
448,Lab,SNP,Lab,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,4,10
449,Lab,SNP,Lab,Lab,SNP,Glasgow First,Soc,Grn,LD,Con,4,10
450,Lab,SNP,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
451,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Lab,SNP,Lab,SNP,Lab,Glasgow First,LD,Grn,Soc,Con,4,10
458,Lab,SNP,Lab,Lab,SNP,Soc,Glasgow First,Grn,LD,Con,4,10
459,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
475,Lab,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,10
477,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Lab,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Lab,SNP,Glasgow First,Grn,LD,Soc,Lab,Con,Lab,SNP,4,10
482,Lab,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
491,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Lab,SNP,Lab,Lab,LD,Soc,Glasgow First,SNP,Grn,Con,4,10
495,Lab,SNP,Lab,Lab,SNP,Grn,LD,Soc,Con,Glasgow First,4,10
496,Lab,SNP,Lab,Lab,SNP,Soc,Glasgow First,Grn,Con,LD,4,10
497,Lab,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,4,10
498,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Lab,Glasgow First,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Lab,Glasgow First,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,10
511,Lab,Glasgow First,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
512,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Lab,Glasgow First,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
516,Lab,Glasgow First,Soc,Lab,Lab,SNP,SNP,Grn,Con,LD,4,10
517,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,Lab,Glasgow First,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,4,10
529,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Lab,Glasgow First,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Lab,Glasgow First,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,10
536,Lab,Glasgow First,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Lab,Soc,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
547,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Lab,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Lab,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
