voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2060,Lab,Con,Grn,skipped,3,4
2061,Lab,Con,Grn,skipped,3,4
2062,Lab,Con,Grn,skipped,3,4
2063,Lab,Con,Grn,skipped,3,4
2064,Lab,Con,Grn,skipped,3,4
2065,Lab,Con,Grn,skipped,3,4
2066,Lab,Con,Grn,skipped,3,4
2067,Lab,Con,Grn,skipped,3,4
2068,Lab,Con,Grn,skipped,3,4
2069,Lab,Con,Grn,skipped,3,4
2070,Lab,Con,Grn,skipped,3,4
2071,Lab,Con,Grn,skipped,3,4
2072,Lab,Con,Grn,skipped,3,4
2073,Lab,Con,Grn,skipped,3,4
2074,Lab,Con,Grn,skipped,3,4
2075,Lab,Con,Grn,skipped,3,4
2076,Lab,Con,Grn,skipped,3,4
2077,Lab,Con,Grn,skipped,3,4
2078,Lab,Con,Grn,skipped,3,4
2079,Lab,Con,Grn,skipped,3,4
2080,Lab,Con,Grn,skipped,3,4
2081,Lab,Con,Grn,skipped,3,4
2082,Lab,Con,Grn,skipped,3,4
2083,Lab,Con,Grn,skipped,3,4
2084,Lab,Con,Grn,skipped,3,4
2085,Lab,Con,Grn,skipped,3,4
2086,Lab,Con,Grn,skipped,3,4
2087,Lab,Con,Grn,skipped,3,4
2088,Lab,Con,Grn,skipped,3,4
2089,Lab,Con,Grn,skipped,3,4
2090,Lab,Con,Grn,skipped,3,4
2091,Lab,Con,Grn,skipped,3,4
2092,Lab,Con,Grn,skipped,3,4
2093,Lab,Con,Grn,skipped,3,4
2094,Lab,Con,Grn,skipped,3,4
2095,Lab,Con,Grn,skipped,3,4
2096,Lab,Con,Grn,skipped,3,4
2097,Lab,Con,Grn,skipped,3,4
2098,Lab,Con,Grn,skipped,3,4
2099,Lab,Con,Grn,skipped,3,4
2100,Lab,Con,Grn,skipped,3,4
2101,Lab,Con,Grn,skipped,3,4
2102,Lab,Con,Grn,skipped,3,4
2103,Lab,Con,Grn,skipped,3,4
2104,Lab,Con,Grn,skipped,3,4
2105,Lab,Con,Grn,skipped,3,4
2106,Lab,Con,Grn,skipped,3,4
2107,Lab,Con,Grn,skipped,3,4
2108,Lab,Con,Grn,skipped,3,4
2109,Lab,Con,Grn,skipped,3,4
2110,Lab,Con,Grn,skipped,3,4
2111,Lab,Con,Grn,skipped,3,4
2112,Lab,Con,Grn,skipped,3,4
2113,Lab,Con,Grn,skipped,3,4
2114,Lab,Con,Grn,skipped,3,4
2115,Lab,Con,Grn,skipped,3,4
2116,Lab,Con,Grn,skipped,3,4
2117,Lab,Con,Grn,skipped,3,4
2118,Lab,Con,Grn,skipped,3,4
2119,Lab,Con,Grn,skipped,3,4
2120,Lab,Con,Grn,skipped,3,4
2121,Lab,Con,Grn,skipped,3,4
2122,Lab,Con,Grn,skipped,3,4
2123,Lab,Con,Grn,skipped,3,4
2124,Lab,Con,Grn,skipped,3,4
2125,Lab,Con,Grn,skipped,3,4
2126,Lab,Con,Grn,skipped,3,4
2127,Lab,Con,Grn,skipped,3,4
2128,Lab,Con,Grn,skipped,3,4
2129,Lab,Con,Grn,skipped,3,4
2130,Lab,Con,Grn,skipped,3,4
2131,Lab,Con,Grn,skipped,3,4
2132,Lab,Con,Grn,skipped,3,4
2133,Lab,Con,Grn,skipped,3,4
2134,Lab,Con,Grn,skipped,3,4
2135,Lab,Con,Grn,skipped,3,4
2136,Lab,Con,Grn,skipped,3,4
2137,Lab,Con,Grn,skipped,3,4
2138,Lab,Con,Grn,skipped,3,4
2139,Lab,Con,Grn,skipped,3,4
2140,Lab,Con,Grn,skipped,3,4
2141,Lab,Con,Grn,skipped,3,4
2142,Lab,Con,Grn,skipped,3,4
2143,Grn,skipped,skipped,skipped,3,4
2144,Grn,skipped,skipped,skipped,3,4
2145,Grn,skipped,skipped,skipped,3,4
2146,Grn,skipped,skipped,skipped,3,4
2147,Grn,skipped,skipped,skipped,3,4
2148,Grn,skipped,skipped,skipped,3,4
2149,Grn,skipped,skipped,skipped,3,4
2150,Grn,skipped,skipped,skipped,3,4
2151,Grn,skipped,skipped,skipped,3,4
2152,Grn,skipped,skipped,skipped,3,4
2153,Grn,skipped,skipped,skipped,3,4
2154,Grn,skipped,skipped,skipped,3,4
2155,Grn,skipped,skipped,skipped,3,4
2156,Grn,skipped,skipped,skipped,3,4
2157,Grn,skipped,skipped,skipped,3,4
2158,Grn,skipped,skipped,skipped,3,4
2159,Grn,skipped,skipped,skipped,3,4
2160,Grn,skipped,skipped,skipped,3,4
2161,Grn,skipped,skipped,skipped,3,4
2162,Grn,skipped,skipped,skipped,3,4
2163,Grn,skipped,skipped,skipped,3,4
2164,Grn,skipped,skipped,skipped,3,4
2165,Grn,skipped,skipped,skipped,3,4
2166,Grn,skipped,skipped,skipped,3,4
2167,Grn,skipped,skipped,skipped,3,4
2168,Grn,skipped,skipped,skipped,3,4
2169,Grn,skipped,skipped,skipped,3,4
2170,Grn,skipped,skipped,skipped,3,4
2171,Grn,skipped,skipped,skipped,3,4
2172,Grn,skipped,skipped,skipped,3,4
2173,Grn,skipped,skipped,skipped,3,4
2174,Grn,skipped,skipped,skipped,3,4
2175,Grn,skipped,skipped,skipped,3,4
2176,Grn,skipped,skipped,skipped,3,4
2177,Grn,skipped,skipped,skipped,3,4
2178,Grn,skipped,skipped,skipped,3,4
2179,Grn,skipped,skipped,skipped,3,4
2180,Grn,skipped,skipped,skipped,3,4
2181,Grn,skipped,skipped,skipped,3,4
2182,Grn,skipped,skipped,skipped,3,4
2183,Grn,skipped,skipped,skipped,3,4
2184,Grn,skipped,skipped,skipped,3,4
2185,Grn,skipped,skipped,skipped,3,4
2186,Grn,skipped,skipped,skipped,3,4
2187,Grn,skipped,skipped,skipped,3,4
2188,Grn,skipped,skipped,skipped,3,4
2189,Grn,skipped,skipped,skipped,3,4
2190,Grn,skipped,skipped,skipped,3,4
2191,Grn,skipped,skipped,skipped,3,4
2192,Grn,skipped,skipped,skipped,3,4
2193,Grn,skipped,skipped,skipped,3,4
2194,Grn,skipped,skipped,skipped,3,4
2195,Grn,skipped,skipped,skipped,3,4
2196,Grn,skipped,skipped,skipped,3,4
2197,Grn,skipped,skipped,skipped,3,4
2198,Grn,skipped,skipped,skipped,3,4
2199,Grn,skipped,skipped,skipped,3,4
2200,Con,Grn,SNP,Lab,3,4
2201,Con,Grn,SNP,Lab,3,4
2202,Con,Grn,SNP,Lab,3,4
2203,Con,Grn,SNP,Lab,3,4
2204,Con,Grn,SNP,Lab,3,4
2205,Con,Grn,SNP,Lab,3,4
2206,Con,Grn,SNP,Lab,3,4
2207,Con,Grn,SNP,Lab,3,4
2208,SNP,Con,Grn,Lab,3,4
2209,SNP,Con,Grn,Lab,3,4
2210,SNP,Con,Grn,Lab,3,4
2211,SNP,Con,Grn,Lab,3,4
2212,SNP,Con,Grn,Lab,3,4
2213,SNP,Con,Grn,Lab,3,4
2214,SNP,Con,Grn,Lab,3,4
2215,SNP,Con,Grn,Lab,3,4
2216,SNP,Con,Grn,Lab,3,4
2217,Grn,Con,SNP,Lab,3,4
2218,Grn,Con,SNP,Lab,3,4
2219,Grn,Con,SNP,Lab,3,4
2220,Grn,Con,SNP,Lab,3,4
2221,Grn,Con,SNP,Lab,3,4
2222,Grn,Con,SNP,Lab,3,4
2223,Grn,Con,SNP,Lab,3,4
2224,Con,Grn,Lab,SNP,3,4
2225,Con,Grn,Lab,SNP,3,4
2226,Con,Grn,Lab,SNP,3,4
2227,Con,Grn,Lab,SNP,3,4
2228,Con,Grn,Lab,SNP,3,4
2229,Con,Grn,Lab,SNP,3,4
2230,Con,Grn,Lab,SNP,3,4
2231,Con,Grn,Lab,SNP,3,4
2232,Con,Grn,Lab,SNP,3,4
2233,Con,Grn,Lab,SNP,3,4
2234,Con,Grn,Lab,SNP,3,4
2235,Con,Grn,Lab,SNP,3,4
2236,Con,Grn,Lab,SNP,3,4
2237,Con,Grn,Lab,SNP,3,4
2238,Con,Grn,Lab,SNP,3,4
2239,Con,Grn,Lab,SNP,3,4
2240,Con,Grn,Lab,SNP,3,4
2241,Con,Grn,Lab,SNP,3,4
2242,Con,Grn,Lab,SNP,3,4
2243,Con,Grn,Lab,SNP,3,4
2244,Con,Grn,Lab,SNP,3,4
2245,Con,Grn,Lab,SNP,3,4
2246,Con,Grn,Lab,SNP,3,4
2247,Con,Grn,Lab,SNP,3,4
2248,Con,Grn,Lab,SNP,3,4
2249,Con,Grn,Lab,SNP,3,4
2250,Con,Grn,Lab,SNP,3,4
2251,Con,Grn,Lab,SNP,3,4
2252,Con,Grn,Lab,SNP,3,4
2253,SNP,Grn,skipped,skipped,3,4
2254,SNP,Grn,skipped,skipped,3,4
2255,SNP,Grn,skipped,skipped,3,4
2256,SNP,Grn,skipped,skipped,3,4
2257,SNP,Grn,skipped,skipped,3,4
2258,SNP,Grn,skipped,skipped,3,4
2259,SNP,Grn,skipped,skipped,3,4
2260,SNP,Grn,skipped,skipped,3,4
2261,SNP,Grn,skipped,skipped,3,4
2262,SNP,Grn,skipped,skipped,3,4
2263,SNP,Grn,skipped,skipped,3,4
2264,SNP,Grn,skipped,skipped,3,4
2265,SNP,Grn,skipped,skipped,3,4
2266,SNP,Grn,skipped,skipped,3,4
2267,SNP,Grn,skipped,skipped,3,4
2268,SNP,Grn,skipped,skipped,3,4
2269,SNP,Grn,skipped,skipped,3,4
2270,SNP,Grn,skipped,skipped,3,4
2271,SNP,Grn,skipped,skipped,3,4
2272,SNP,Grn,skipped,skipped,3,4
2273,SNP,Grn,skipped,skipped,3,4
2274,SNP,Grn,skipped,skipped,3,4
2275,SNP,Grn,skipped,skipped,3,4
2276,SNP,Grn,skipped,skipped,3,4
2277,SNP,Grn,skipped,skipped,3,4
2278,SNP,Grn,skipped,skipped,3,4
2279,SNP,Grn,skipped,skipped,3,4
2280,SNP,Grn,skipped,skipped,3,4
2281,SNP,Grn,skipped,skipped,3,4
2282,SNP,Grn,skipped,skipped,3,4
2283,SNP,Grn,skipped,skipped,3,4
2284,SNP,Grn,skipped,skipped,3,4
2285,SNP,Grn,skipped,skipped,3,4
2286,SNP,Grn,skipped,skipped,3,4
2287,SNP,Grn,skipped,skipped,3,4
2288,SNP,Grn,skipped,skipped,3,4
2289,SNP,Grn,skipped,skipped,3,4
2290,SNP,Grn,skipped,skipped,3,4
2291,SNP,Grn,skipped,skipped,3,4
2292,SNP,Grn,skipped,skipped,3,4
2293,SNP,Grn,skipped,skipped,3,4
2294,SNP,Grn,skipped,skipped,3,4
2295,SNP,Grn,skipped,skipped,3,4
2296,SNP,Grn,skipped,skipped,3,4
2297,SNP,Grn,skipped,skipped,3,4
2298,SNP,Grn,skipped,skipped,3,4
2299,SNP,Grn,skipped,skipped,3,4
2300,SNP,Grn,skipped,skipped,3,4
2301,SNP,Grn,skipped,skipped,3,4
2302,SNP,Grn,skipped,skipped,3,4
2303,SNP,Grn,skipped,skipped,3,4
2304,SNP,Grn,skipped,skipped,3,4
2305,SNP,Grn,skipped,skipped,3,4
2306,SNP,Grn,skipped,skipped,3,4
2307,SNP,Grn,skipped,skipped,3,4
2308,SNP,Grn,skipped,skipped,3,4
2309,SNP,Grn,skipped,skipped,3,4
2310,SNP,Grn,skipped,skipped,3,4
2311,SNP,Grn,skipped,skipped,3,4
2312,SNP,Grn,skipped,skipped,3,4
2313,SNP,Grn,skipped,skipped,3,4
2314,SNP,Grn,skipped,skipped,3,4
2315,SNP,Grn,skipped,skipped,3,4
2316,SNP,Grn,skipped,skipped,3,4
2317,SNP,Grn,skipped,skipped,3,4
2318,SNP,Grn,skipped,skipped,3,4
2319,SNP,Grn,skipped,skipped,3,4
2320,SNP,Grn,skipped,skipped,3,4
2321,SNP,Grn,skipped,skipped,3,4
2322,SNP,Grn,skipped,skipped,3,4
2323,SNP,Grn,skipped,skipped,3,4
2324,SNP,Grn,skipped,skipped,3,4
2325,SNP,Grn,skipped,skipped,3,4
2326,SNP,Grn,skipped,skipped,3,4
2327,SNP,Grn,skipped,skipped,3,4
2328,SNP,Grn,skipped,skipped,3,4
2329,SNP,Grn,skipped,skipped,3,4
2330,SNP,Grn,skipped,skipped,3,4
2331,SNP,Grn,skipped,skipped,3,4
2332,SNP,Grn,skipped,skipped,3,4
2333,SNP,Grn,skipped,skipped,3,4
2334,SNP,Grn,skipped,skipped,3,4
2335,SNP,Grn,skipped,skipped,3,4
2336,SNP,Grn,skipped,skipped,3,4
2337,SNP,Grn,skipped,skipped,3,4
2338,SNP,Grn,skipped,skipped,3,4
2339,SNP,Grn,skipped,skipped,3,4
2340,SNP,Grn,skipped,skipped,3,4
2341,SNP,Grn,skipped,skipped,3,4
2342,SNP,Grn,skipped,skipped,3,4
2343,SNP,Grn,skipped,skipped,3,4
2344,SNP,Grn,skipped,skipped,3,4
2345,SNP,Grn,skipped,skipped,3,4
2346,SNP,Grn,skipped,skipped,3,4
2347,SNP,Grn,skipped,skipped,3,4
2348,SNP,Grn,skipped,skipped,3,4
2349,SNP,Grn,skipped,skipped,3,4
2350,SNP,Grn,skipped,skipped,3,4
2351,SNP,Grn,skipped,skipped,3,4
2352,SNP,Grn,skipped,skipped,3,4
2353,SNP,Grn,skipped,skipped,3,4
2354,SNP,Grn,skipped,skipped,3,4
2355,SNP,Grn,skipped,skipped,3,4
2356,SNP,Grn,skipped,skipped,3,4
2357,SNP,Grn,skipped,skipped,3,4
2358,SNP,Grn,skipped,skipped,3,4
2359,SNP,Grn,skipped,skipped,3,4
2360,SNP,Grn,skipped,skipped,3,4
2361,SNP,Grn,skipped,skipped,3,4
2362,SNP,Grn,skipped,skipped,3,4
2363,SNP,Grn,skipped,skipped,3,4
2364,SNP,Grn,skipped,skipped,3,4
2365,SNP,Grn,skipped,skipped,3,4
2366,SNP,Grn,skipped,skipped,3,4
2367,SNP,Grn,skipped,skipped,3,4
2368,SNP,Grn,skipped,skipped,3,4
2369,SNP,Grn,skipped,skipped,3,4
2370,SNP,Grn,skipped,skipped,3,4
2371,SNP,Grn,skipped,skipped,3,4
2372,SNP,Grn,skipped,skipped,3,4
2373,SNP,Grn,skipped,skipped,3,4
2374,SNP,Grn,skipped,skipped,3,4
2375,SNP,Grn,skipped,skipped,3,4
2376,SNP,Grn,skipped,skipped,3,4
2377,SNP,Grn,skipped,skipped,3,4
2378,SNP,Grn,skipped,skipped,3,4
2379,SNP,Grn,skipped,skipped,3,4
2380,SNP,Grn,skipped,skipped,3,4
2381,SNP,Grn,skipped,skipped,3,4
2382,SNP,Grn,skipped,skipped,3,4
2383,SNP,Grn,skipped,skipped,3,4
2384,SNP,Grn,skipped,skipped,3,4
2385,SNP,Grn,skipped,skipped,3,4
2386,SNP,Grn,skipped,skipped,3,4
2387,SNP,Grn,skipped,skipped,3,4
2388,SNP,Grn,skipped,skipped,3,4
2389,SNP,Grn,skipped,skipped,3,4
2390,SNP,Grn,skipped,skipped,3,4
2391,SNP,Grn,skipped,skipped,3,4
2392,SNP,Grn,skipped,skipped,3,4
2393,SNP,Grn,skipped,skipped,3,4
2394,SNP,Grn,skipped,skipped,3,4
2395,SNP,Grn,skipped,skipped,3,4
2396,SNP,Grn,skipped,skipped,3,4
2397,SNP,Grn,skipped,skipped,3,4
2398,SNP,Grn,skipped,skipped,3,4
2399,SNP,Grn,skipped,skipped,3,4
2400,SNP,Grn,skipped,skipped,3,4
2401,SNP,Grn,skipped,skipped,3,4
2402,SNP,Grn,skipped,skipped,3,4
2403,SNP,Grn,skipped,skipped,3,4
2404,SNP,Grn,skipped,skipped,3,4
2405,SNP,Grn,skipped,skipped,3,4
2406,SNP,Grn,skipped,skipped,3,4
2407,SNP,Grn,skipped,skipped,3,4
2408,SNP,Grn,skipped,skipped,3,4
2409,SNP,Grn,skipped,skipped,3,4
2410,SNP,Grn,skipped,skipped,3,4
2411,SNP,Grn,skipped,skipped,3,4
2412,SNP,Grn,skipped,skipped,3,4
2413,SNP,Grn,skipped,skipped,3,4
2414,SNP,Grn,skipped,skipped,3,4
2415,SNP,Grn,skipped,skipped,3,4
2416,SNP,Grn,skipped,skipped,3,4
2417,SNP,Grn,skipped,skipped,3,4
2418,SNP,Grn,skipped,skipped,3,4
2419,SNP,Grn,skipped,skipped,3,4
2420,SNP,Grn,skipped,skipped,3,4
2421,SNP,Grn,skipped,skipped,3,4
2422,SNP,Grn,skipped,skipped,3,4
2423,SNP,Grn,skipped,skipped,3,4
2424,SNP,Grn,skipped,skipped,3,4
2425,SNP,Grn,skipped,skipped,3,4
2426,SNP,Grn,skipped,skipped,3,4
2427,SNP,Grn,skipped,skipped,3,4
2428,SNP,Grn,skipped,skipped,3,4
2429,SNP,Grn,skipped,skipped,3,4
2430,SNP,Grn,skipped,skipped,3,4
2431,SNP,Grn,skipped,skipped,3,4
2432,SNP,Grn,skipped,skipped,3,4
2433,SNP,Grn,skipped,skipped,3,4
2434,SNP,Grn,skipped,skipped,3,4
2435,SNP,Grn,skipped,skipped,3,4
2436,SNP,Grn,skipped,skipped,3,4
2437,SNP,Grn,skipped,skipped,3,4
2438,SNP,Grn,skipped,skipped,3,4
2439,SNP,Grn,skipped,skipped,3,4
2440,SNP,Grn,skipped,skipped,3,4
2441,SNP,Grn,skipped,skipped,3,4
2442,SNP,Grn,skipped,skipped,3,4
2443,SNP,Grn,skipped,skipped,3,4
2444,SNP,Grn,skipped,skipped,3,4
2445,SNP,Grn,skipped,skipped,3,4
2446,SNP,Grn,skipped,skipped,3,4
2447,SNP,Grn,skipped,skipped,3,4
2448,SNP,Grn,skipped,skipped,3,4
2449,SNP,Grn,skipped,skipped,3,4
2450,SNP,Grn,skipped,skipped,3,4
2451,SNP,Grn,skipped,skipped,3,4
2452,SNP,Grn,skipped,skipped,3,4
2453,SNP,Grn,skipped,skipped,3,4
2454,SNP,Grn,skipped,skipped,3,4
2455,SNP,Grn,skipped,skipped,3,4
2456,SNP,Grn,skipped,skipped,3,4
2457,SNP,Grn,skipped,skipped,3,4
2458,SNP,Grn,skipped,skipped,3,4
2459,SNP,Grn,skipped,skipped,3,4
2460,SNP,Grn,skipped,skipped,3,4
2461,SNP,Grn,skipped,skipped,3,4
2462,SNP,Grn,skipped,skipped,3,4
2463,SNP,Grn,skipped,skipped,3,4
2464,SNP,Grn,skipped,skipped,3,4
2465,SNP,Grn,skipped,skipped,3,4
2466,SNP,Grn,skipped,skipped,3,4
2467,SNP,Grn,skipped,skipped,3,4
2468,SNP,Grn,skipped,skipped,3,4
2469,SNP,Grn,skipped,skipped,3,4
2470,SNP,Grn,skipped,skipped,3,4
2471,SNP,Grn,skipped,skipped,3,4
2472,SNP,Grn,skipped,skipped,3,4
2473,SNP,Grn,skipped,skipped,3,4
2474,SNP,Grn,skipped,skipped,3,4
2475,SNP,Grn,skipped,skipped,3,4
2476,SNP,Grn,skipped,skipped,3,4
2477,SNP,Grn,skipped,skipped,3,4
2478,SNP,Grn,skipped,skipped,3,4
2479,SNP,Grn,skipped,skipped,3,4
2480,SNP,Grn,skipped,skipped,3,4
2481,SNP,Grn,skipped,skipped,3,4
2482,SNP,Grn,skipped,skipped,3,4
2483,SNP,Grn,skipped,skipped,3,4
2484,SNP,Grn,skipped,skipped,3,4
2485,SNP,Grn,skipped,skipped,3,4
2486,SNP,Grn,skipped,skipped,3,4
2487,SNP,Grn,skipped,skipped,3,4
2488,SNP,Grn,skipped,skipped,3,4
2489,SNP,Grn,skipped,skipped,3,4
2490,SNP,Grn,skipped,skipped,3,4
2491,SNP,Grn,skipped,skipped,3,4
2492,SNP,Grn,skipped,skipped,3,4
2493,SNP,Grn,skipped,skipped,3,4
2494,SNP,Grn,skipped,skipped,3,4
2495,SNP,Grn,skipped,skipped,3,4
2496,SNP,Grn,skipped,skipped,3,4
2497,SNP,Grn,skipped,skipped,3,4
2498,SNP,Grn,skipped,skipped,3,4
2499,SNP,Grn,skipped,skipped,3,4
2500,SNP,Grn,skipped,skipped,3,4
2501,SNP,Grn,skipped,skipped,3,4
2502,SNP,Grn,skipped,skipped,3,4
2503,SNP,Grn,skipped,skipped,3,4
2504,SNP,Grn,skipped,skipped,3,4
2505,SNP,Grn,skipped,skipped,3,4
2506,SNP,Grn,skipped,skipped,3,4
2507,SNP,Grn,skipped,skipped,3,4
2508,SNP,Grn,skipped,skipped,3,4
2509,SNP,Grn,skipped,skipped,3,4
2510,SNP,Grn,skipped,skipped,3,4
2511,SNP,Grn,skipped,skipped,3,4
2512,SNP,Grn,skipped,skipped,3,4
2513,SNP,Grn,skipped,skipped,3,4
2514,SNP,Grn,skipped,skipped,3,4
2515,SNP,Grn,skipped,skipped,3,4
2516,SNP,Grn,skipped,skipped,3,4
2517,SNP,Grn,skipped,skipped,3,4
2518,SNP,Grn,skipped,skipped,3,4
2519,SNP,Grn,skipped,skipped,3,4
2520,SNP,Grn,skipped,skipped,3,4
2521,SNP,Grn,skipped,skipped,3,4
2522,SNP,Grn,skipped,skipped,3,4
2523,SNP,Grn,skipped,skipped,3,4
2524,SNP,Grn,skipped,skipped,3,4
2525,SNP,Grn,skipped,skipped,3,4
2526,SNP,Grn,skipped,skipped,3,4
2527,SNP,Grn,skipped,skipped,3,4
2528,SNP,Grn,skipped,skipped,3,4
2529,SNP,Grn,skipped,skipped,3,4
2530,SNP,Grn,skipped,skipped,3,4
2531,SNP,Grn,skipped,skipped,3,4
2532,SNP,Grn,skipped,skipped,3,4
2533,SNP,Grn,skipped,skipped,3,4
2534,SNP,Grn,skipped,skipped,3,4
2535,SNP,Grn,skipped,skipped,3,4
2536,SNP,Grn,skipped,skipped,3,4
2537,SNP,Grn,skipped,skipped,3,4
2538,SNP,Grn,skipped,skipped,3,4
2539,SNP,Grn,skipped,skipped,3,4
2540,SNP,Grn,skipped,skipped,3,4
2541,SNP,Grn,skipped,skipped,3,4
2542,SNP,Grn,skipped,skipped,3,4
2543,SNP,Grn,skipped,skipped,3,4
2544,SNP,Grn,skipped,skipped,3,4
2545,SNP,Grn,skipped,skipped,3,4
2546,SNP,Grn,skipped,skipped,3,4
2547,SNP,Grn,skipped,skipped,3,4
2548,SNP,Grn,skipped,skipped,3,4
2549,SNP,Grn,skipped,skipped,3,4
2550,SNP,Grn,skipped,skipped,3,4
2551,SNP,Grn,skipped,skipped,3,4
2552,SNP,Grn,skipped,skipped,3,4
2553,SNP,Grn,skipped,skipped,3,4
2554,SNP,Grn,skipped,skipped,3,4
2555,SNP,Grn,skipped,skipped,3,4
2556,SNP,Grn,skipped,skipped,3,4
2557,SNP,Grn,skipped,skipped,3,4
2558,SNP,Grn,skipped,skipped,3,4
2559,SNP,Grn,skipped,skipped,3,4
2560,SNP,Grn,skipped,skipped,3,4
2561,SNP,Grn,skipped,skipped,3,4
2562,SNP,Grn,skipped,skipped,3,4
2563,SNP,Grn,skipped,skipped,3,4
2564,SNP,Grn,skipped,skipped,3,4
2565,SNP,Grn,skipped,skipped,3,4
2566,SNP,Grn,skipped,skipped,3,4
2567,SNP,Grn,skipped,skipped,3,4
2568,SNP,Grn,skipped,skipped,3,4
2569,SNP,Grn,skipped,skipped,3,4
2570,SNP,Grn,skipped,skipped,3,4
2571,SNP,Grn,skipped,skipped,3,4
2572,SNP,Grn,skipped,skipped,3,4
2573,SNP,Grn,skipped,skipped,3,4
2574,SNP,Grn,skipped,skipped,3,4
2575,SNP,Grn,skipped,skipped,3,4
2576,SNP,Grn,skipped,skipped,3,4
2577,SNP,Grn,skipped,skipped,3,4
2578,SNP,Grn,skipped,skipped,3,4
2579,SNP,Grn,skipped,skipped,3,4
2580,SNP,Grn,skipped,skipped,3,4
2581,SNP,Grn,skipped,skipped,3,4
2582,SNP,Grn,skipped,skipped,3,4
2583,SNP,Grn,skipped,skipped,3,4
2584,SNP,Grn,skipped,skipped,3,4
2585,SNP,Grn,skipped,skipped,3,4
2586,SNP,Grn,skipped,skipped,3,4
2587,SNP,Grn,skipped,skipped,3,4
2588,SNP,Grn,skipped,skipped,3,4
2589,SNP,Grn,skipped,skipped,3,4
2590,SNP,Grn,skipped,skipped,3,4
2591,SNP,Grn,skipped,skipped,3,4
2592,SNP,Grn,skipped,skipped,3,4
2593,SNP,Grn,skipped,skipped,3,4
2594,SNP,Grn,skipped,skipped,3,4
2595,SNP,Grn,skipped,skipped,3,4
2596,SNP,Grn,skipped,skipped,3,4
2597,SNP,Grn,skipped,skipped,3,4
2598,SNP,Grn,skipped,skipped,3,4
2599,SNP,Grn,skipped,skipped,3,4
2600,SNP,Grn,skipped,skipped,3,4
2601,SNP,Grn,skipped,skipped,3,4
2602,SNP,Grn,skipped,skipped,3,4
2603,SNP,Grn,skipped,skipped,3,4
2604,SNP,Grn,skipped,skipped,3,4
2605,SNP,Grn,skipped,skipped,3,4
2606,SNP,Grn,skipped,skipped,3,4
2607,SNP,Grn,skipped,skipped,3,4
2608,SNP,Grn,skipped,skipped,3,4
2609,SNP,Grn,skipped,skipped,3,4
2610,SNP,Grn,skipped,skipped,3,4
2611,SNP,Grn,skipped,skipped,3,4
2612,SNP,Grn,skipped,skipped,3,4
2613,SNP,Grn,skipped,skipped,3,4
2614,SNP,Grn,skipped,skipped,3,4
2615,SNP,Grn,skipped,skipped,3,4
2616,SNP,Grn,skipped,skipped,3,4
2617,SNP,Grn,skipped,skipped,3,4
2618,SNP,Grn,skipped,skipped,3,4
2619,SNP,Grn,skipped,skipped,3,4
2620,SNP,Grn,skipped,skipped,3,4
2621,SNP,Grn,skipped,skipped,3,4
2622,SNP,Grn,skipped,skipped,3,4
2623,SNP,Grn,skipped,skipped,3,4
2624,SNP,Grn,skipped,skipped,3,4
2625,SNP,Grn,skipped,skipped,3,4
2626,SNP,Grn,skipped,skipped,3,4
2627,SNP,Grn,skipped,skipped,3,4
2628,SNP,Grn,skipped,skipped,3,4
2629,SNP,Grn,skipped,skipped,3,4
2630,SNP,Grn,skipped,skipped,3,4
2631,SNP,Grn,skipped,skipped,3,4
2632,SNP,Grn,skipped,skipped,3,4
2633,SNP,Grn,skipped,skipped,3,4
2634,SNP,Grn,skipped,skipped,3,4
2635,SNP,Grn,skipped,skipped,3,4
2636,SNP,Grn,skipped,skipped,3,4
2637,SNP,Grn,skipped,skipped,3,4
2638,SNP,Grn,skipped,skipped,3,4
2639,SNP,Grn,skipped,skipped,3,4
2640,SNP,Grn,skipped,skipped,3,4
2641,SNP,Grn,skipped,skipped,3,4
2642,SNP,Grn,skipped,skipped,3,4
2643,SNP,Grn,skipped,skipped,3,4
2644,SNP,Grn,skipped,skipped,3,4
2645,SNP,Grn,skipped,skipped,3,4
2646,SNP,Grn,skipped,skipped,3,4
2647,SNP,Grn,skipped,skipped,3,4
2648,SNP,Grn,skipped,skipped,3,4
2649,SNP,Grn,skipped,skipped,3,4
2650,SNP,Grn,skipped,skipped,3,4
2651,SNP,Grn,skipped,skipped,3,4
2652,SNP,Grn,skipped,skipped,3,4
2653,SNP,Grn,skipped,skipped,3,4
2654,SNP,Grn,skipped,skipped,3,4
2655,SNP,Grn,skipped,skipped,3,4
2656,SNP,Grn,skipped,skipped,3,4
2657,SNP,Grn,skipped,skipped,3,4
2658,SNP,Grn,skipped,skipped,3,4
2659,SNP,Grn,skipped,skipped,3,4
2660,SNP,Grn,skipped,skipped,3,4
2661,SNP,Grn,skipped,skipped,3,4
2662,SNP,Grn,skipped,skipped,3,4
2663,SNP,Grn,skipped,skipped,3,4
2664,SNP,Grn,skipped,skipped,3,4
2665,SNP,Grn,skipped,skipped,3,4
2666,SNP,Grn,skipped,skipped,3,4
2667,SNP,Grn,skipped,skipped,3,4
2668,SNP,Grn,skipped,skipped,3,4
2669,Con,Grn,skipped,skipped,3,4
2670,Con,Grn,skipped,skipped,3,4
2671,Con,Grn,skipped,skipped,3,4
2672,Con,Grn,skipped,skipped,3,4
